uid,movement
U37151,1
U37157,1
U37155,1
U37159,1
U37147,2
U17043,3
M15057,1
M15058,1
U37139,1
U37135,1
U37133,1
U37119,5
U37127,1
U37129,1
U37125,1
U37193,1
U47037,2
U37191,1
U17019,1
U37195,1
U21195,1
U37181,1
U37183,7
U47009,1
C2423,3
C2425,1
U37179,1
U17031,23
U37171,1
C2437,1
C2436,1
C2439,1
U37163,1
U48121,1
U12033,1
U12031,2
C2447,1
C2449,1
C2443,1
C2446,1
C2460,1
U13215,1
U48113,4
C2458,3
C2459,1
C2456,1
C2457,1
C2454,1
C2471,1
C2470,1
U12057,2
C2461,1
C2464,1
C2465,4
C2466,21
C2467,2
C2481,3
U12069,1
C2475,1
C2472,1
C2473,1
U13245,1
U12001,1
U21111,4
C2494,1
U12011,3
U21117,1
U12009,1
U12021,1
U32003,1
U51800,1
U51009,1
U51001,2
U51003,2
U06085,1
U06071,1
U06073,2
U12086,4
U12081,1
U48157,1
U12083,1
U29077,1
U12071,1
U12073,1
U19153,1
U48141,1
U29095,1
U29099,1
U12099,3
U12095,2
U51073,1
M11020,1
U51075,1
U47065,1
U51069,2
U51067,1
U51061,2
U51065,1
U51059,50
U51099,1
U51095,2
U51093,1
U51089,1
U51085,3
U51087,8
U28049,1
U51083,1
U51079,1
U37107,1
U37101,1
U51033,1
U51031,1
U51013,11
U51840,1
U51015,1
U51019,1
U51053,1
U51810,11
M15033,1
U51047,1
U47093,2
U51041,7
U51043,1
U34041,357
U34039,607
U34033,53
U34031,222
U34037,91
U34035,1982
U12103,2
U12101,1
U34029,343
U34025,627
U34027,618
U34021,10599
U34023,2218
M09003,1
M09005,1
M01001,1
U34017,332
U34019,4979
U34015,407
U34013,603
U34011,33
M09007,1
U54003,4
U34009,13
U34007,1195
M09010,1
U24510,63
U42077,1534
U42079,56
U42073,2
U42075,21
U42071,230
U42069,31
U42089,130
U42087,3
U42085,2
U19113,1
U42083,2
U06001,1
U42081,9
U42095,1522
U42097,10
U42099,4
U42091,75291
U42093,2
U06037,5
U42033,3
U42035,2
U11001,33
U42031,1
U42029,766
U12127,1
U42025,54
U42027,7
U34001,78
U13139,1
U34005,853
U34003,213
U42045,2217
U42043,31
U42041,19
U42039,2
U42037,9
