uid,movement
U37157,1
U37147,1
U37135,1
U37119,1
U37127,1
U37183,3
U17031,2
C2466,1
U21111,1
U51800,1
U51009,1
U51007,1
U51001,1
U51003,8
U51011,1
U12086,1
U51073,1
U51075,2
U51069,59
U51067,1
U51061,355
U51065,2
U51057,1
U51059,3321
U51099,3
U51097,1
U51095,2
U51093,1
U51085,9
U51087,16
U51083,1
U51079,2
U51033,3
U51031,1
U51023,1
U51029,1
U51013,222
U51840,35
U51015,5
U51019,1
U51053,1
U51810,6
U51049,1
U51047,18
U51041,15
U51043,3744
U51820,2
U34041,1
U34039,5
U34033,3
U34031,3
U34037,1
U34035,3
U34029,6
U34025,6
U34027,4
U34021,5
U34023,8
U34017,4
U34019,2
U34015,9
U34013,6
U34011,5
U54003,79
U54001,1
U34009,3
U34007,12
U24510,179
U42077,7
U42079,5
U42073,1
U42075,9
U42071,43
U42069,2
U42089,2
U42087,4
U42085,1
U42083,1
U42081,2
U42095,4
U42097,4
U42099,4
U42091,24
U42093,1
U06037,1
U42033,3
U42035,1
U11001,438
U42031,1
U42029,24
U42025,1
U42027,7
U34001,4
U34005,7
U34003,5
U42045,22
U42043,21
U42041,27
U42039,1
U42037,2
U42051,8
U42055,27
U42057,2
U42047,1
U42049,1
U42063,3
U42061,5
U42067,2
U42065,1
U42059,1
U51127,1
U51125,1
U42117,1
U42119,2
U42121,1
U51113,3
U42109,2
U42107,6
U51119,1
U42111,8
U51121,1
U51101,1
U51103,1
U51109,3
U42129,17
U42125,4
U42133,53
U42101,42
U51199,2
U51193,2
U51187,34
U51177,14
U51179,33
U51171,12
U51163,1
U51165,9
U51161,1
U51159,1
U51157,4
U51153,475
U51147,1
U51145,2
U51149,1
U51143,1
U51133,1
U51135,1
U51137,4
U51139,7
U51685,77
U51683,244
U51680,2
U51670,1
U51660,5
U51650,3
U54107,1
U26099,1
U54097,1
U54091,1
U54093,1
U39167,1
U42021,10
U42019,3
U42015,1
U42017,11
U42013,10
U42011,17
U42009,6
U42007,2
U42005,2
U42003,26
U42001,18
U39153,2
U39155,1
U39151,2
U39157,1
U36111,1
U54037,9434
U54039,2
U51600,157
U54027,6
U54033,2
U54031,2
U36119,3
U39133,1
U54023,1
U10003,35
U54025,1
U10001,8
U39113,1
U51630,6
U54081,1
U54083,1
U10005,8
U54071,1
U54077,2
U51610,15
U54061,3
U54065,5
U54069,1
U54049,2
U36101,1
U36103,3
U54051,1
U54057,4
U37051,1
U51790,2
U36081,11
U36087,1
U36085,4
U37063,2
U37067,1
U36071,1
U36067,1
U36061,9
U37001,1
U36059,5
U36055,1
U36047,16
U44007,1
U48201,1
U37083,1
U37081,2
C3539,1
C3537,1
C3530,1
U36013,1
U36015,1
U51700,4
U36027,1
U36029,3
U26125,1
U51710,4
U36005,6
U36007,1
U36001,1
C3524,1
C3521,1
U51730,1
C3520,4
C3526,1
C3525,1
U51740,2
C3519,1
C3518,1
U26163,2
C3506,1
U51760,15
U51770,1
U39013,1
U24021,264
U24023,3
U24025,26
U24027,140
U24019,3
U24013,52
U24011,3
U24017,39
U24015,9
U24009,11
U24041,4
U24047,2
U24043,83
U24045,5
U24031,32422
U24039,1
U24037,9
U24035,5
U24033,353
U24029,2
U24003,111
U24005,133
U24001,11
U39093,1
U39099,2
U39095,1
U39081,1
U39085,1
U39061,1
U39049,2
U39035,4
U18097,1
U39029,1
U51510,121
U09003,1
U09001,2
U09009,2
U51570,1
U51540,5
U51550,3
U25005,1
U25009,1
U25017,1
U25013,1
U25027,1
U25025,1
U25021,1
