uid,movement
U37151,1
U37159,3
U37149,1705
U37119,34
U37121,8
U37199,9
U37193,2
U47037,1
U37197,1
U47019,10
U37189,4
U37183,1
U47029,11
U47025,1
U47009,7
U37179,3
U47013,1
U37175,243
U47011,1
U37173,3
U37171,1
U37167,1
U47001,2
U37161,86
U13219,1
U13217,1
U13247,1
U13245,2
U13241,4
U13257,4
U21111,1
U13297,1
U13291,1
U13281,1
U47065,2
U47063,6
U47073,4
U47059,15
U47057,1
U37115,16
U37111,40
U37113,9
U37109,9
U47089,6
U47091,1
U47093,15
U13105,1
U13147,3
U13139,4
U13157,1
U13151,1
U13121,4
U13119,2
U13117,2
U13135,8
U13137,3
U13195,1
U13187,1
U51105,1
U51191,2
U51195,1
U51173,1
U51169,1
U51167,1
U13011,1
U13013,1
U13089,5
U13057,1
U13059,3
U13073,1
U13067,4
U13063,1
U37051,1
U37059,1
U37057,2
U37043,1
U37045,40
U21095,1
U37071,25
U37075,1
U21067,1
U37063,1
U37067,3
U37011,4
U37009,1
U37003,2
U37035,16
U37039,1
U37023,42
U37025,3
U37027,12
U37021,5456
U21013,1
U37097,4
U37099,29
U37087,86
U37081,2
U45001,2
U45003,2
U45007,46
U45019,1
U45021,18
U45023,2
U45037,1
U45039,1
U45045,1365
U45047,5
U39061,1
U45055,1
U45059,15
U45057,2
U45063,4
U45079,5
U45077,124
U39049,1
U45073,25
U45071,2
U45087,6
U45081,1
U45083,167
U45085,1
U45091,15
U51520,1
U01073,1
U47123,1
U47145,1
U47155,13
U47105,1
U47107,1
U47173,1
U47171,6
U47179,21
U47163,12
U13311,1
U13313,1
