uid,movement
M15081,1
M15099,1
U17043,1
M15060,1
M15057,3
M15058,4
U37119,1
M15070,1
M15074,1
U47037,4
U17031,5
U48127,1
U48123,23
U48121,43
U12033,6
U12031,1
U21145,1
U48119,1
U13215,1
U48113,446
U29145,1
U12057,2
U29169,1
U12063,1
U29165,1
U12005,2
U29109,1
U21111,1
U12011,1
U12009,1
U32003,1
U48199,63
U48193,2
U48179,1
U48177,21
U48175,8
U48171,6
U06071,1
U48189,1
U48185,37
U48187,70
U06073,1
U48181,9
U48183,31
U29069,1
U12086,2
U48159,1
U29071,1
U29077,4
U48161,11
U48163,5
U48167,439
U12071,1
U12073,2
U48131,4
U19153,1
U48139,32
U48135,4
U48133,2
U29091,1
U48141,7
U29095,6
U28001,2
U48143,5
U29097,2
U29099,2
U12099,1
U28007,1
U48149,33
U12095,1
U28003,1
U48145,13
U12091,3
U28005,1
U48147,3
M11020,7
U28011,1
U47065,1
M11027,1
U28027,1
M11015,1
M11014,1
U28029,2
M11017,2
U28021,1
M11042,1
U28037,1
U47047,1
U28039,1
U47045,1
U28033,2
U28035,3
U28031,1
M11031,1
M11030,1
M11033,1
U28049,13
M11037,1
U28047,7
U28045,2
U28043,1
U47053,1
U28051,1
U28059,4
U28063,1
U28061,1
U28067,2
U28065,1
M15037,1
M15039,1
U28077,1
U28079,1
U28073,1
U28075,2
M15025,1
M15031,2
M15033,8
U28071,1
U28089,3
U28087,1
U28085,2
U28083,1
U47093,1
M15013,2
M15020,1
U28081,1
U29213,1
U12103,2
U12101,1
U29209,1
M09002,2
M01005,1
M09003,2
M09005,5
M01001,5
M09008,1
M09007,6
M09006,1
U28093,1
U28091,1
U28099,1
U28095,1
M09015,2
M09016,1
M09013,1
M09014,1
M09011,1
M09012,2
M09010,2
M09017,2
U40027,7
U40023,1
U40031,5
U40039,1
U40037,2
U13115,1
U40041,1
U40001,1
U40005,1
U48007,23
U48005,56
U40009,1
U48001,30
U40013,3
U40015,1
U40017,3
U40019,3
U40021,1
U06037,4
U12131,1
U40069,1
U40077,1
U12127,1
U40071,1
U40079,2
U40085,1
U40087,1
U40081,1
U40083,1
U13121,3
U06059,1
U40047,1
U12115,1
U12113,2
