uid,movement
U47031,1
U47039,8
U47037,14
U47033,1
U47021,1
U47023,8
U47017,3
U47003,4
U47005,1
U21111,1
U13295,1
U28009,1
U28003,80
U47069,6
U28017,3
U47065,2
U28013,1
U47077,6
U28025,3
U47079,1
U47071,133
U47075,1
U47047,2
U28033,1
U47043,2
U47055,42
U47051,2
U47053,2
U28057,69
U47085,2
U47081,4
U28071,2
U28087,7
U47093,1
U47099,144
U28081,64
U28093,2
U28095,18
U13115,1
U13121,2
U13135,1
U28117,112
U28115,5
U28105,2
U28137,1
U28139,15
U28141,247
U28145,10
U13089,1
U13067,2
U13063,1
U21047,1
U01121,1
U01125,8
U01117,3
U01133,67
U01127,30
U01101,1
U01103,124
U01115,2
U01107,1
U01075,11
U01077,4849
U01079,342
U01071,2
U01073,54
U01093,200
U01095,11
U01089,83
U01083,123
U01043,46
U01049,2
U01055,4
U01059,543
U01057,9
U01009,7
U01015,1
U47125,2
U47127,1
U47119,15
U47135,4
U47147,1
U47149,6
U47157,15
U47103,7
U47101,8
U47117,5
U47113,15
U47109,38
U47167,1
U47165,1
U47181,131
U47183,1
U47189,1
U47187,7
U13313,1
