uid,movement
U37151,1
U37157,1
U37155,1
U37159,1
U37147,1
U17043,2
M15058,1
U37135,1
U37133,1
U37119,3
U37127,1
U37129,1
U47037,1
U37191,1
U37183,4
C2423,3
U17031,13
C2437,1
U12031,1
C2447,1
C2449,1
C2443,1
C2460,1
U48113,2
C2458,2
C2459,1
C2456,1
C2457,1
C2454,1
C2471,1
C2470,1
U12057,1
C2464,1
C2465,3
C2466,16
C2467,1
C2481,2
C2475,1
C2472,1
C2473,1
U13245,1
U21111,2
C2494,1
U12011,2
U21117,1
U12009,1
U32003,1
U51800,1
U51001,1
U51003,1
U06071,1
U06073,1
U12086,3
U12071,1
U19153,1
U29095,1
U12099,1
U12095,1
M11020,1
U47065,1
U51069,1
U51061,1
U51059,19
U51095,1
U51085,1
U51087,3
U37101,1
U51013,4
U51015,1
U51810,5
M15033,1
U51047,1
U47093,1
U51041,3
U34041,634
U34039,6216
U34033,4
U34031,10474
U34037,978
U34035,2411
U12103,1
U34029,47
U34025,131
U34021,82
U34023,1296
M09005,1
U34017,1809
U34019,303
U34015,19
U34013,63363
U34011,8
M09007,1
U54003,1
U34009,5
U34007,44
U24510,23
U42077,44
U42079,26
U42073,1
U42075,7
U42071,26
U42069,20
U42089,31
U42087,2
U42085,1
U42083,1
U42081,5
U42095,65
U42097,5
U42099,2
U42091,99
U42093,1
U06037,3
U42033,2
U42035,1
U11001,14
U42031,1
U42029,31
U12127,1
U42025,8
U42027,4
U34001,16
U34005,41
U34003,4017
U42045,42
U42043,12
U42041,8
U42039,1
U42037,4
U13121,2
U06059,1
U42051,2
U42055,3
U42047,1
U42049,3
U12105,1
U13135,1
U06065,1
U42063,1
U42061,1
U42067,1
U42065,1
U12117,1
C4811,1
C5915,1
U42115,3
U42117,1
U42119,2
U42121,1
U42123,1
C4806,1
U42103,11
U42109,2
U42107,11
U42111,1
U51121,1
U51107,3
U42129,5
U42127,5
U42125,2
U42133,16
U42131,2
U48029,1
U29189,2
U42101,178
U27053,2
U27037,1
U51199,1
U51177,1
U51179,2
U51171,1
U51165,1
U51161,1
U51153,5
U51683,1
U51660,1
U51650,2
U54107,1
U17201,1
U53033,1
U26093,1
U49035,1
U26099,4
U13089,1
U26075,1
U26077,1
