uid,movement
U19193,107
U19187,2
U19161,2
U19165,1
U19169,1
U19155,1
U19151,1
U19153,2
U19147,1
U19143,25
U19141,146
U19149,461
U19109,1
U19119,471
U19133,1
U19063,1
U19091,1
U19093,2
U27081,1
U27083,2
U27091,2
U19085,1
U19035,40
U27063,2
U19027,1
U19025,1
U19021,4
U27043,1
U19059,4
U19041,4
U19047,2
U27053,3
U27033,1
U27037,1
U27013,1
U27015,1
U46079,1
U46087,1
U46083,115
U46099,65
U46027,30
U46011,2
U46009,1
U46035,1
U46067,1
U31177,1
U31173,1
U46135,4
U46125,2
U46127,86
U31153,1
U31139,1
U31141,1
U31179,1
U46101,1
U31043,5
U31039,1
U31055,12
U31053,2
U31051,1
U31021,1
U31027,2
U31119,2
U31107,1
U31109,2
U27133,25
U27127,1
U27123,1
U27117,2
U27101,1
U27105,38
U27165,1
