uid,movement
U47073,1
U51057,1
U51059,117
U51099,2
U51097,1
U51095,5
U51093,2
U28033,1
U47043,1
U28035,1
U51089,2
U51085,8
U47059,2
U51087,24
U51081,1
U28049,2
U51083,2
U28047,2
U47051,1
U47053,1
U51079,1
U37107,2
U37105,2
U37101,5
U28059,1
U51033,2
U51031,3
U51025,1
U51023,1
U51029,1
M15054,1
U51830,1
U51027,1
U37117,1
U28067,1
U37111,1
U37113,1
M15037,1
M15039,1
U51013,24
U51840,3
U51015,4
U51019,3
U37109,2
U28075,1
U51053,2
M15025,1
U47089,1
U51810,37
M15031,2
U51049,1
M15033,6
U51047,3
U28089,1
U28087,1
U47091,1
U47093,8
U51041,22
U51043,1
U47099,1
M15013,2
U51820,1
M15020,1
U51035,1
U51036,1
U51037,1
U28081,1
U34041,104
U34039,928
U34033,22
U34031,937
U34037,157
U34035,345
U12103,9
U12101,3
U34029,385
U34025,754
U34027,777
U34021,365
U34023,1001
M09002,2
M09003,2
M09005,4
M01001,2
U34017,5061
U34019,130
U34015,107
U34013,2238
U34011,48
M09008,1
M09007,6
M09006,1
U54003,9
U54001,1
M09015,2
M09016,1
M09013,1
M09014,1
M09011,1
U34009,31
M09012,2
U34007,231
M09010,2
M09017,2
U24510,114
C1001,2
U42077,147
U40027,1
U42079,115
U42073,6
U19103,1
U42075,33
U42071,132
U13103,1
U40031,1
U42069,94
U42089,91
U42087,7
U42085,8
U19113,2
U42083,5
U06001,3
U42081,24
U13113,1
U13115,1
U06013,2
U42095,181
U42097,24
M07059,1
U42099,7
U06019,2
U48005,1
U42091,367
U42093,5
U40017,1
U06029,2
M07078,1
U21239,1
U06037,21
U21235,1
U42033,9
U42035,6
U11001,74
U42031,4
U42029,153
U12127,5
M07089,1
U42025,26
U42027,19
U34001,101
U13139,3
U34005,268
U34003,9498
U13153,1
U13157,1
U42045,226
U42043,61
U42041,36
U13151,2
U42039,6
U42037,20
U13127,1
U13121,12
U06059,7
U42051,12
U12115,3
U12113,1
U42055,17
U06053,1
U12111,2
U42057,2
U42047,4
U42049,18
U12109,2
U12107,1
U12105,5
U13117,2
U21227,2
U13135,9
U13137,1
U06065,4
U42063,9
U06067,3
U42061,6
U06061,1
U42067,4
U42065,5
U42059,2
U12117,4
U12119,1
U13129,1
U51127,1
C4811,4
U51125,1
C5915,5
U42113,2
U42115,14
U42117,7
C5917,1
U42119,9
U42121,5
U42123,4
U51131,1
U51117,2
U51115,1
U51113,1
U51111,1
U19061,1
U42105,2
C4806,4
U42103,36
C4808,1
U42109,8
C4802,1
U42107,49
U51119,1
U13185,1
U42111,8
U48061,2
U51121,3
U51101,1
U51103,1
U51105,1
U51107,20
U51109,2
U13175,1
U13179,1
U42129,34
U42127,22
U42125,13
U42133,89
U42131,9
U48085,3
U48027,1
U48029,8
U28121,1
U48037,1
U48039,1
U29189,12
U42101,814
U29187,1
U29183,3
C5909,1
U48041,1
U19045,1
U27053,10
M15109,2
U28151,1
M15104,3
M15106,2
U27037,4
U51199,6
M15122,1
U51193,2
U51191,2
U27003,3
U51197,1
U51195,1
M22014,2
U27013,1
U51181,1
U51183,1
M22016,1
U51185,2
U27019,1
U51187,3
U51177,9
U51179,10
M15121,2
U51175,1
U51173,1
U51171,3
U51169,1
U51167,1
U51163,1
U51165,6
U51161,4
U51159,1
U51155,1
U51157,1
U51153,32
U51147,1
U51145,2
U51149,3
U51141,1
U51143,3
U41067,1
U51133,1
U51135,1
U51137,3
U51139,2
U51690,1
U51685,1
U51683,4
U51680,3
U51670,2
U51660,3
U51650,14
U54103,1
U54107,4
U54109,1
U13009,1
U48309,1
U13015,1
U13013,1
U46099,1
U13021,2
U48303,1
U13031,1
U13039,1
U48367,1
U48361,1
U17201,4
U48355,2
U48339,2
U48329,1
C1102,1
C1103,1
U13097,1
U53035,1
U13095,1
U53033,4
U26093,5
U49035,4
U26099,28
U26091,3
M20067,1
U13089,10
U53011,1
U26075,4
U49057,1
U26077,5
U26073,2
U48375,1
U35001,3
U55141,1
U54097,1
U54099,1
U08005,3
U48381,1
U26087,3
U08001,2
U49049,2
U54091,1
U54093,1
U26081,13
U35013,1
U55139,2
M02004,3
U13057,2
U39161,1
U39167,3
M02001,1
M02002,2
U13059,2
U39165,4
U42021,16
U55133,5
U42023,1
U55135,1
U39169,5
U55131,2
U13051,4
U42019,14
U42015,16
U55127,1
U42017,421
U39171,1
U13045,1
U39173,4
U13047,1
U39175,1
U42013,15
U42011,138
U42009,5
U42007,11
U55117,2
U42005,7
U55115,1
U42003,92
U39145,2
U39143,2
U39141,2
U13077,1
U13073,2
U55111,1
U13071,1
U39149,1
U49011,1
U42001,15
U39147,2
M30039,1
U55105,2
U55109,1
U35045,1
U35049,1
U39153,25
U39155,12
U13067,9
U39151,18
U13063,3
U39157,4
U55101,3
U39159,1
M30028,1
U36117,10
U36115,12
U36113,11
U36111,116
U54037,5
U54039,8
U54045,1
U26015,1
U39125,1
U54047,1
U39127,1
U54041,1
U39129,2
U54043,1
U26017,3
U36109,19
U39121,1
U36107,13
U39123,1
U51600,3
U36121,5
M30044,1
U36123,4
U54029,2
U54027,2
U54035,1
U26023,1
U39137,1
U54033,4
U26025,3
U39135,1
U54031,1
U26027,1
U26029,1
U39139,5
M21114,5
U36119,2235
U39133,8
U26021,3
U39131,1
U54019,2
U39107,1
U39109,3
U54023,1
U39103,6
U10003,159
U54025,2
U39105,1
U10001,33
U39101,2
M13077,1
U54007,1
U54005,1
U54009,1
U26005,2
U39119,4
U26007,1
U39117,1
U39115,1
U54011,4
U39113,15
U39111,1
U51630,2
U54081,3
U26051,1
U54083,2
U26055,2
U54089,1
U26059,1
U26057,1
U54087,1
U10005,34
M30087,2
U54071,1
U26063,1
U26065,7
U54079,2
U26067,1
U54077,2
U26069,1
M21156,1
U54059,1
U51610,1
M17011,1
U26033,1
U26031,1
M17007,1
U54061,5
U54063,1
U54065,2
U54067,1
U26037,2
U54069,3
U26035,1
U54049,3
U36101,14
U36103,1218
U51620,1
U36105,49
U26041,1
M13048,1
U54053,1
U26049,13
U54051,2
U54057,3
U26045,3
U54055,2
U26047,1
U37055,2
U37053,1
U37051,11
U51790,2
U37059,1
U44001,13
U37057,5
U44003,52
U21081,1
U21089,1
U37041,1
U37049,4
U17143,2
U17141,1
U37045,2
M11007,1
U37047,2
U36095,10
U21093,2
U36097,3
U36091,51
U36093,44
U51775,1
U21095,1
U36099,5
U37073,1
U21059,1
U37071,5
U37077,2
U37079,1
U36083,48
U36081,49934
U36087,626
U36085,914
U36089,12
U21067,6
U37061,2
U37063,9
U37065,3
U37067,11
U37069,2
U17121,1
U36071,381
U36073,4
U21071,1
U36075,16
U21073,1
U36077,18
U36079,135
U17197,8
U37019,2
U17199,1
U37017,1
U37015,1
U17195,1
U37013,2
M04002,1
M04003,1
U36069,12
U36067,75
U36065,40
U36063,19
U36061,131744
U30111,1
U37009,1
U37007,1
U37001,5
U17183,1
U37003,1
U36059,4647
U36055,77
U36057,13
U36051,7
U36053,14
U26107,1
U37037,2
U26105,1
U37035,4
U26103,1
U17177,1
U17179,2
U37033,1
U37031,2
U36047,13533
U36045,12
U36049,3
U36043,11
U36041,1
U17163,3
U37023,2
U17161,2
U37025,4
U17167,2
U37027,2
U37021,5
U36033,5
U36035,13
U36037,6
U36039,21
U44009,41
U44007,180
U36031,5
U44005,23
U29019,1
U21013,1
M27012,1
M27005,1
M27004,2
U08077,1
M27002,1
U21009,1
M27008,1
U08069,1
U48201,21
U08059,3
C1210,1
U37091,1
U21047,1
C1212,1
U21043,1
C1211,1
C1217,2
U17111,4
U29051,1
U17119,3
U08041,3
U37097,4
U17117,1
U37099,1
U21037,2
U17115,2
U37093,1
U17113,2
U48209,1
U21051,1
U53053,2
U29047,2
U37089,2
U37087,1
U08031,3
U37085,3
U48213,1
U37083,3
U48215,3
U21049,1
U17105,1
U08035,1
U37081,16
U21021,1
U29031,1
U53063,1
U53061,1
U21015,2
U29037,1
U48245,2
U21019,2
C1201,1
C1203,1
C1202,1
C1209,8
C1208,1
C1205,1
C1207,2
C1206,1
U53077,1
U29021,1
U48231,1
U21029,1
U08013,2
U48251,1
U08123,1
M30108,1
M30102,1
C3558,2
C3556,1
C3557,2
C3554,1
C3552,1
C3553,4
C3547,5
C3548,3
C3549,2
U31153,1
C3540,2
C3541,2
C3542,4
C3543,18
C3544,2
C3546,1
U08101,1
M20184,1
C3538,5
C3539,17
C3536,4
C3537,14
C3530,22
C3531,3
C3534,4
C3532,5
U02020,1
M30141,1
U18177,2
U18179,1
U18173,1
U18175,1
M30131,1
U18183,1
M30124,1
U36013,12
U36011,12
U36017,13
M30193,2
U36015,18
U36009,9
U26117,1
U26115,5
U26111,2
M30189,1
U36021,28
U36023,11
U51700,16
U36025,18
U36027,221
U36029,92
U36019,8
U26121,3
U26127,1
U26129,1
U26123,1
U26125,37
U17081,1
U51710,21
M12001,2
U17089,6
U26133,1
U26139,5
U26137,1
U17093,1
U17091,2
U36007,60
U36001,99
U36003,6
U26143,1
U26145,6
U26147,6
U17099,2
U26149,1
U17097,12
U17095,1
C3524,21
C3523,9
C3522,2
C3521,53
U51730,3
C3520,152
C3529,6
C3528,5
C3526,33
U51735,1
C3525,28
U26159,2
U46103,1
U26157,2
U26155,2
M12029,1
U26151,2
C3511,3
C3510,13
C3513,2
C3512,9
U51740,9
C3519,40
C3518,33
C3515,8
C3514,7
C3516,4
U26163,68
U26165,1
U26161,10
U51750,1
C3502,5
C3501,10
C3506,57
C3509,5
C3507,10
U51760,18
U51770,4
U39011,1
U39013,4
U24021,28
U39019,1
U24023,3
U24025,52
U39015,1
U24027,39
U39017,8
U24019,4
U39001,1
M10007,1
U24013,25
U39009,2
M10005,2
U24011,6
U39007,5
U24017,14
U39005,2
U24015,22
U39003,3
U24009,10
C1314,1
U20091,4
C1315,2
C1312,1
C1313,1
C1310,3
C1311,1
U24041,6
U24047,7
U24043,16
U24045,13
U24031,117
U24039,3
U24037,10
U24035,8
U24033,111
U24029,5
U24003,78
U45001,1
U24005,146
U24001,8
U45003,3
C1302,1
C1301,2
C1303,1
C1306,1
C1305,2
C1308,1
C1307,3
C1309,1
U45013,2
U45015,3
U45007,3
U18081,2
U18083,1
U45019,6
U39093,12
U39091,1
U39099,14
U39097,1
U39095,14
U18085,2
U45025,1
U18087,1
U45027,1
U18089,9
U45021,1
U45023,1
U18071,1
U45029,1
U39081,4
U39087,2
U39089,6
U39083,2
U39085,11
U18075,1
U45035,2
U18073,1
U45033,1
U18079,1
U45031,2
U18077,1
U45039,1
U18061,1
U20045,1
U39071,1
U39075,2
U39073,1
U39079,1
U39077,2
U45041,3
U18067,2
U45043,1
U18069,1
U45045,8
U18063,2
U45047,1
U18065,1
U39061,21
U39063,2
U39065,1
U45051,5
U39067,1
U18059,1
U39069,1
U45055,1
U18057,4
U18055,1
U45059,2
U18053,2
U45057,2
U45069,1
U39059,2
U45067,1
U39057,4
U39055,5
U45063,5
U39053,1
U39051,1
U31055,4
U45079,7
U39047,1
U45077,2
U39049,37
U45075,2
U29510,4
U39043,3
U45073,1
U39045,5
U45071,1
U39041,4
U39039,1
U45087,1
U39037,1
U45089,1
U39031,2
U39035,62
U45083,6
U39033,2
U45085,2
U18093,1
U18091,2
U39025,5
U18099,1
U39027,1
U18097,18
U39029,6
U18095,3
U45091,4
U39021,1
U39023,4
U18113,1
U18127,3
U31109,2
U22103,1
U18105,2
U05007,1
U18103,1
U18109,1
U18107,1
U18157,3
U18151,1
M28027,2
M28032,2
M28033,1
U18167,2
U18163,3
M28038,1
U22109,1
U18169,1
U22105,1
M28041,1
U18133,1
U18135,1
M28009,1
U18137,1
U20103,1
M28003,1
U18141,6
U18145,1
M28021,1
M28022,2
U05069,1
U05093,1
M32010,1
U16001,1
U05031,1
U05035,1
U05051,1
U05045,1
U55089,1
U55087,2
U48451,1
U48453,5
M23005,2
M23004,1
U55097,1
U48469,1
U51510,16
U55063,1
U48479,1
U55075,1
U55079,17
U55071,1
U55073,2
U48485,1
U48423,1
U48441,1
U48439,9
U23029,1
U23031,21
U55009,3
U23019,7
U23017,5
U55015,1
U23027,2
U23025,3
U23023,3
U23021,1
U23007,2
U23009,3
U23011,8
U23013,3
U23015,3
M14101,1
M14120,3
U23001,10
U23005,27
U23003,3
M18017,1
U55039,1
M31050,4
U55043,1
U55059,3
U55055,1
U55017,1
U55021,1
U55025,6
U55027,1
U20173,3
U20177,1
U55035,1
M19019,1
U01121,1
U01123,1
U01125,2
U01117,2
M19021,1
M19026,3
M26030,2
U01127,1
M19039,6
U01101,3
U01103,1
M19048,1
M19046,3
U18003,8
U18001,1
U01115,1
U01113,1
U18005,2
U22017,2
U09003,507
U18017,1
U22019,1
U09005,133
U18019,2
U09001,1329
U18011,1
U09007,96
U09009,795
U50027,9
U50025,10
U50023,6
U09015,38
U18029,1
U22005,1
U09013,54
U18027,1
U09011,111
U18023,1
U22015,1
U18037,1
U18039,4
M26018,1
U18033,1
U18035,3
U20209,1
U18031,1
U50009,1
U50003,9
U50001,4
U50007,16
U50005,3
U50021,10
U18047,1
U18043,1
U18041,1
U50019,3
U50011,5
U50013,1
U50015,2
U50017,3
U22063,1
U22055,1
U22057,1
U22051,3
U22045,1
U22033,3
U51590,2
U22097,1
U51570,1
U48491,2
U22087,1
U22071,4
U22073,1
U22079,1
U51540,4
U51550,16
M19006,1
M14039,5
U19013,1
M25012,1
M25011,1
U38017,1
M25001,1
M25006,2
C4706,1
C4711,1
U01077,1
U01071,1
U01073,8
U01069,1
U01097,4
U01095,1
U01089,4
U01083,1
U01081,1
U01033,1
U01043,1
U01045,1
U01047,1
U01049,1
U01051,1
U01055,1
U01003,1
U01009,1
U01015,1
M14098,1
U27145,1
U27141,1
U04013,9
U27139,1
U04019,2
U27137,2
U25005,132
U25007,3
U27131,1
U25001,33
U25003,51
U25009,110
M16053,2
U04025,1
U27123,5
U25017,308
U25015,52
U25013,176
U25011,21
U04021,1
U27109,1
M05035,2
M24013,1
M05018,1
M24028,3
M05030,3
M05025,1
M24035,1
U47123,1
U47125,2
U47119,1
U47147,1
U47149,3
U47143,1
U47145,1
U47141,1
U47157,9
U47155,2
C4611,4
U27171,1
U47105,1
U27163,2
U27169,1
U47113,1
U47107,1
U40143,4
U40131,1
U05131,1
U33019,6
U47177,1
U33017,14
U47179,3
U47163,4
U47167,1
U05125,1
U47165,2
U33003,5
U33001,7
U05119,3
U33011,68
U33013,20
U33015,40
U47189,1
U33005,17
U47187,2
U33007,3
U33009,9
M05002,1
U13313,1
U05145,1
U05143,1
M08019,3
M08021,1
U40101,1
U25027,201
U25025,129
U25023,86
U25021,147
U40109,5
U25019,1
M08037,6
