uid,movement
U51069,1
U51059,2
U51015,1
U54003,1
U54001,83
U42073,1
U11001,1
U42051,257
U42055,1
U42063,1
U42059,33
U42111,35
U51107,1
U42129,60
U42125,19
U51171,1
U51165,1
U51153,1
U51660,1
U54103,6
U54107,1
U54095,1
U54097,9
U54091,570
U54093,45
U39167,1
U42021,2
U42019,1
U42013,1
U42009,1
U42007,2
U42005,1
U42003,49
U39151,1
U54039,1
U54041,4
U54027,5
U54033,44
U54031,3
U54017,2
U54023,12
U54083,15
U54071,2
U54061,1092
U54069,3
U54049,210
U54051,3
U54057,25
U39013,1
U24021,1
U24023,2713
U24043,1
U24031,2
U24033,1
U24001,23
U39099,1
U39081,1
U39029,1
