uid,movement
U42073,72
U42085,2378
U42083,5
U42033,1
U42031,37
U42027,1
U42051,1
U42053,5
U42047,4
U42049,1496
U42063,2
U42065,7
U42121,3378
U42123,76
U42129,4
U42125,2
U26099,2
U42021,1
U39169,1
U42019,104
U42013,1
U42007,27
U42005,12
U42003,34
U39153,21
U39155,276
U39151,7
U39157,1
U54029,1
U39133,37
U39103,2
U36063,1
U36055,1
C3538,1
C3539,3
C3536,1
C3537,1
C3530,3
C3534,9
C3532,1
U36013,64
U36009,8
U36029,14
U26125,1
C3524,2
C3521,4
C3520,8
C3529,2
C3528,12
C3526,4
C3525,4
C3519,1
C3518,1
U26163,3
U39019,1
U39007,225
U39093,3
U39099,80
U39095,1
U39081,1
U39085,45
U39055,35
U39049,1
U39035,90
U39029,15
