uid,movement
U17043,1
M15058,1
U37119,2
U47031,1
U47037,8
U47021,1
U37183,1
U47023,1
U47009,1
U17031,6
U47011,1
U47017,1
U47003,1
U13201,1
U12037,2
U48121,5
U12033,218
U12031,7
U21145,1
U13213,1
U13215,11
U48113,42
U12045,3
U12039,6
U13205,1
U13207,1
U13225,1
U13223,3
U12053,2
U12059,6
U12057,10
U13217,1
U13231,1
U13233,1
U12063,10
U12065,1
U12069,2
U13247,2
U13245,2
U13243,1
U12005,43
U12001,3
U13253,1
U13255,2
U21111,3
U12011,5
U12015,1
U13261,1
U12013,3
U12009,2
U12021,1
U12023,1
U13273,1
U13275,2
U13277,1
U12017,2
U12019,1
U13299,1
U48199,12
U13297,1
U13295,2
U13293,1
U13285,3
U48185,1
U48187,1
U48181,1
U48183,8
U29069,1
U12089,1
U12086,6
U12081,2
U48157,20
U12083,3
U12075,1
U29077,2
U12077,1
U48161,1
U12079,1
U48167,36
U12071,3
U12073,15
U48139,3
U29095,2
U28001,39
U29097,1
U12097,1
U29099,1
U12099,4
U28007,9
U48149,1
U12095,6
U28009,1
U28003,2
U12091,84
U28005,30
U48147,1
U28015,4
U47069,1
U28017,4
U28019,4
M11020,1
U28011,11
U47065,5
U28013,4
U28027,6
U47077,1
U28025,6
U47079,1
U28029,33
U47071,1
U28023,14
U28021,11
U47075,1
U28037,12
U47047,1
U28039,42
U47045,1
U28033,8
U47043,1
U28035,166
U28031,37
U28049,210
U47055,1
U28047,1139
U28045,1377
U47051,1
U28043,7
U47053,1
U28041,25
U28051,9
U28053,5
U28055,1
U28057,3
U28059,341
U28063,11
U28061,18
U28067,94
U28065,28
U28069,5
U28077,27
U28079,11
U28073,108
U28075,46
U47081,1
M15033,1
U28071,7
U28089,45
U28087,20
U47097,1
U28085,65
U28083,13
U47093,2
U47099,1
U28081,11
U12103,13
U12101,4
M09005,1
M09007,1
U28093,4
U28091,75
U28099,15
U28097,4
U28095,9
U40027,1
U40031,1
U13113,3
U13115,3
U48005,16
U48001,2
U40013,1
U13145,1
U13143,1
U06037,1
U12133,6
U12131,16
U12129,2
U12127,3
U13139,2
U13153,4
U13157,1
U40079,1
U13151,3
U13127,1
U13121,25
U12115,3
U12113,67
U12111,1
U12109,1
U12107,1
U12105,4
U13117,2
U21227,1
U13135,13
U13131,1
U12123,1
U12121,1
U12117,2
U12119,1
