uid,movement
U12033,5
U48113,1
U12005,1
U28001,1
U12091,2
U28005,2
U28029,1
U28023,1
U28039,5
U28035,164
U28031,5
U28049,6
U28047,260
U28045,4223
U28041,2
U28059,28
U28061,1
U28067,11
U28065,3
U28077,3
U28073,609
U28075,2
U28089,2
U28087,1
U28085,4
U28091,73
U13121,1
U12113,2
U28113,10
U28111,11
U28129,1
U28127,3
U28121,4
U28123,1
U28101,1
U28153,2
U28151,1
U28131,295
U28149,1
U28147,15
U48201,4
U48245,1
U22101,1
U22103,1172
U22117,1549
U22121,1
U22109,2
U22105,80
U22113,1
U01125,1
U01117,1
U01129,1
U01101,2
U22017,1
U22019,1
U22007,1
U22005,6
U22009,1
U22001,1
U22063,13
U22055,3
U22057,3
U22051,20
U22047,1
U22045,1
U22037,2
U22033,25
U22091,2
U22093,2
U22095,7
U22097,1
U22099,1
U22089,6
U22087,12
U22071,208
U22073,1
U22079,1
U22075,1
U22077,1
U01073,3
U01097,38
U01025,1
U01053,1
U01003,4
U47157,2
U05119,1
