uid,movement
U41045,1
U30001,1
U41051,1
U30013,1
U30031,3
U30029,1
U41005,1
U32003,4
U06071,1
U32007,2
U32031,3
U06019,1
U06037,1
U06067,1
U41059,1
U49033,4
U53033,1
U49039,1
U49035,140
U49021,1
U49029,3
U49051,1
U49053,1
U49057,189
U53005,1
U49041,1
U49043,3
U08005,2
U49045,3
U49047,1
U08001,1
U49049,24
U49013,1
U49011,115
U49003,69
U49005,405
U49007,1
U30111,3
U08085,1
U08077,2
U08069,3
U08059,4
U08041,1
U08045,1
U53053,1
U08031,3
U08037,1
U08035,1
U53063,3
U53071,1
U08013,3
U08123,1
U30093,1
U30081,1
U30063,2
U30067,1
U30049,1
U16047,4
U16045,1
U16043,8
U16041,194
U16039,2
U16031,57
U16033,1
U16069,1
U16063,6
U16067,61
U16065,58
U16057,1
U16059,1
U16051,46
U16053,12
U16055,1
U16083,21
U16081,11
U16075,1
U16077,413
U16071,79
U16073,1
U16001,12
U16007,97
U16023,6
U16027,4
U16029,334
U16011,1201
U16013,26
U16019,779
U04013,1
U56039,6
U56041,6
U56029,1
U56037,2
U56035,2
U56033,1
U56023,28
U56021,1
U56025,2
U56013,2
U56005,1
U56001,1
