uid,movement
U29153,1
U48113,1
U29145,236
U29169,1
U29167,3
U29119,238
U29105,2
U29109,738
U29067,1
U29077,71
U29091,1
U29095,3
U29097,55
U29217,1
U29213,28
U29215,1
U29209,1729
U40035,1
U40037,1
U40041,4
U40001,2
U40021,2
U40079,1
U29225,3
U29229,1
U29189,1
U29011,1
U29057,1
U29051,1
U29059,1
U29043,49
U29039,1
U29037,1
U29029,1
U20091,2
U20099,1
U20021,2
U20011,1
U20037,3
U05015,188
U05009,6
U05007,285
U05005,2
U05071,2
U05087,3
U05089,1
U05083,1
U05033,4
U05051,1
U05045,1
U05047,1
U20133,1
U20125,1
U20173,1
U20209,1
U40097,2
U47157,1
U40145,2
U40147,1
U40143,9
U40135,2
U40131,3
U05131,4
U05129,1
U05125,1
U05115,2
U05119,2
U05101,1
U05145,1
U05141,1
U05143,22
U40115,6
U40101,2
U40109,1
