uid,movement
U42125,1
U54105,7
U54107,185
U54099,2
U39163,43
U39167,45
U39165,1
U42003,1
U39145,14
U39141,8
U39153,1
U39151,1
U39157,1
U54039,17
U39127,11
U39129,3
U54043,1
U39121,2
U54035,120
U54033,1
U39131,6
U54007,1
U54005,1
U39119,6
U54013,2
U39115,13
U54011,26
U39113,1
U39111,1
U54081,1
U54085,2
U54087,6
U54079,28
U54073,2
U54053,285
U21089,2
U21043,1
U21019,3
U39013,1
U39001,1
U39009,3298
U39087,26
U39089,5
U39073,28
U39079,41
U39061,1
U39059,2
U39057,1
U39053,205
U39049,21
U39045,17
U39041,1
U39025,1
U39023,1
