uid,movement
U37151,1
U37155,1
U37159,1
U37149,1
U37119,9
U47031,1
U37193,1
U47037,6
U47035,1
U21199,1
U47019,1
U37183,2
U47029,1
U47009,5
U37179,1
U17031,2
U47013,1
U37175,2
U47011,7
U37173,1
U37167,1
U47001,2
U47003,1
U37161,1
U12033,2
U12031,6
U13213,5
U13215,32
U13211,8
U12039,1
U13209,1
U13205,1
U13207,23
U13221,3
U13225,5
U13223,25
U12057,2
U13219,9
U13217,1079
U13231,38
U13233,7
U13235,1
U12063,1
U13237,7
U12069,1
U13227,4
U13247,7900
U13245,17
U13243,1
U13241,2
U13251,1
U12005,2
U12001,1
U13257,4
U13259,1
U13255,13672
U13249,1
U21111,3
U12011,1
U13261,4
U13263,2
U13269,2
U13267,1
U12009,1
U12023,1
U13271,1
U13273,1
U13275,1
U13277,2
U13279,2
U12017,1
U12019,1
U13299,1
U13297,60
U13291,2
U13295,6
U13293,15
U13285,14
U13287,1
U13289,2
U13281,1
U13283,1
U12089,1
U12086,1
U12083,1
U12073,4
U12099,1
U12095,2
U12091,2
U47061,1
U47065,21
U47063,1
U47073,1
U51059,1
U47059,1
U28049,1
U47055,1
U28047,1
U47051,1
U28059,1
U37111,1
U37113,2
U37109,1
U28075,1
U47089,1
U28087,1
U47093,10
U47099,1
U28081,1
U12103,2
U12101,1
U13105,3
U13103,1
U13111,3
U13113,1218
U13115,14
U13107,2
U13145,5
U13143,5
U13149,3
U13147,3
U13141,2
U12127,2
U13139,31
U13153,20
U13155,1
U13157,10
U13159,31
U13127,1
U13123,3
U13121,1362
U12113,1
U12109,1
U12105,1
U13119,3
U13117,29
U21227,1
U13135,423
U13137,5
U13131,1
U13133,4
U12117,1
U13129,7
U13195,5
U13193,3
U13199,8
U13197,1
U13185,2
U13181,1
U13187,3
U13189,3
U13171,45
U13177,3
U13175,5
U13179,1
U13161,1
U13163,2
U13165,1
U13167,1
U13169,8
U29189,1
U13001,1
U13009,10
U13015,16
U13017,1
U13011,3
U13013,16
U13019,1
U13023,2
U13021,50
U13029,1
U13031,2
U13033,2
U13035,1462
U13039,1
U13093,2
U13091,2
U13097,51
U13095,6
U13099,1
U13081,2
U13083,1
U13085,3
U13087,1
U13089,3802
U13057,36
U13055,3
U13059,27
U13053,2
U13051,4
U13043,1
U13045,24
U13047,5
U42003,1
U13079,4
U13077,83
U13075,1
U13073,10
U13071,2
U13069,2
U13067,266
U13063,8715
U54039,1
U39113,1
U37051,1
U37057,1
U37043,1
U37045,2
U37071,3
U37075,1
U21067,1
U37063,1
U37067,2
U37001,1
U37035,2
U37039,2
U37023,1
U37025,1
U37027,1
U37021,6
U48201,1
U37097,1
U37099,2
U37089,3
U37087,2
U37081,2
U26163,1
U39017,1
U24031,1
U24033,1
U45001,3
U45003,7
U45011,1
U45013,2
U45015,1
U45007,16
U45019,3
U45021,1
U45023,1
U45029,1
U45037,2
U45035,1
U45031,1
U45039,1
U45041,1
U45045,21
U45047,5
U45049,1
U39061,2
U45051,1
U45055,1
U45059,4
U45057,1
U45065,1
U45063,7
U45079,7
U45077,8
U39049,1
U45075,2
U45073,7
U45071,2
U45087,1
U45081,1
U39035,1
U45083,9
U45085,2
U18097,1
U45091,3
U18163,1
U01121,7
U01123,5
U01125,3
U01117,7
U01133,1
U01127,2
U01101,11
U01103,3
U01115,5
U01113,6
U01111,4
U01109,1
U22051,1
U22033,1
U22071,1
U01077,1
U01079,1
U01071,3
U01073,26
U01067,1
U01069,3
U01061,1
U01097,2
U01095,5
U01089,9
U01087,2
U01083,2
U01081,16
U01017,6
U01019,3
U01027,2
U01021,2
U01029,2
U01037,1
U01033,1
U01031,1
U01039,1
U01043,3
U01045,2
U01047,1
U01049,6
U01051,5
U01055,10
U01001,2
U01003,1
U01005,2
U01009,3
U01007,1
U01011,1
U01015,14
U47121,1
U47123,2
U47125,1
U47119,1
U47139,1
U47149,3
U47143,1
U47145,2
U47141,1
U47157,3
U47155,2
U47153,1
U47103,1
U47105,2
U47115,1
U47107,3
U47177,1
U47179,2
U13319,2
U13315,1
U13317,2
U47163,2
U13321,1
U47165,1
U47185,1
U47189,1
U47187,2
U13311,3
U13313,10
U13305,1
U13309,1
U13303,3
U13301,1
