uid,movement
U17043,1
U17001,1
U17031,4
U29147,6
U29177,1
U29175,1
U29171,2
U29165,2
U29117,1
U29115,1
U29107,1
U29121,1
U29129,1
U29127,1
U19191,1
U19193,10
U19195,1
U19197,9
U19183,2
U19181,88
U19189,1
U19187,40
U19185,4
U29061,1
U19171,8
U19173,4
U19175,18
U19177,1
U19179,12
U29063,1
U19161,8
U19165,9
U19163,4
U29079,2
U19169,139
U19167,1
U29075,2
U29081,3
U19155,40
U19157,10
U19151,4
U19153,9338
U19159,4
U19147,3
U29095,9
U19145,7
U19141,1
U19149,1
U29211,1
U19101,1
U19103,8
U19105,1
U19107,3
U19109,4
U19113,13
U19111,1
U19117,8
U19115,1
U19123,12
U19125,29
U19121,41
U19127,31
U19129,5
U19135,5
U19133,3
U19131,1
U19139,1
U19137,7
U29227,1
U19071,2
U19073,26
U19079,19
U19075,6
U19077,2963
U19061,2
U19069,4
U19067,2
U19065,1
U19063,1
U19091,6
U19093,3
U19095,4
U19099,45
U19083,14
U27091,1
U19081,4
U19087,1
U19085,6
U27099,1
U19039,13
U19035,3
U19037,1
U19031,1
U27063,1
U19033,12
U19029,16
U19027,29
U19025,9
U19023,5
U19021,7
U19051,2
U27047,2
U19053,6
U29189,2
U19055,1
U27043,1
U19057,1
U27045,1
U19059,1
U29183,1
U19043,1
U19041,3
U19047,11
U19045,1
U27053,5
U27037,2
U27003,1
U27013,2
U46083,1
U46099,2
U17201,1
U17143,1
U17197,1
U17161,3
U29019,1
U29005,1
U29001,2
U29003,1
U29047,5
U29049,1
U29037,1
U29021,4
U31177,2
U31147,1
U31153,13
U31155,1
U31141,1
U17089,1
U20091,5
U20005,1
U31067,1
U20045,1
U31043,1
U31039,1
U31055,70
U31053,2
U29510,1
U31021,1
U31025,2
U31131,1
U31119,1
U31109,10
U20103,1
U55063,1
U55043,1
U55025,1
U20177,1
U20209,3
U19019,2
U19017,2
U19015,71
U19013,30
U19011,5
U19009,10
U19007,5
U19001,20
U19003,4
U27147,1
U27139,1
U27131,1
U27123,2
U27109,2
U27105,1
U27163,1
U27161,1
U27169,1
