uid,movement
C3523,1
C3521,8
U51730,5
C3520,22
C3529,1
C3528,1
C3526,5
U51735,2
C3525,5
C3510,1
C3512,1
U51740,12
C3519,5
C3518,4
C3515,1
C3514,1
U26163,11
U26161,2
C3501,1
C3506,4
C3507,1
U51760,41
U51770,3
U39013,2
U24021,216
U39019,1
U24023,3
U24025,332
U24027,1891
U39017,2
U24019,41
U24013,206
U39009,1
U24011,47
U39007,1
U24017,172
U39005,1
U24015,112
U39003,1
U24009,259
U20091,1
U24041,232
U24047,23
U24043,79
U24045,64
U24031,2434
U24039,17
U24037,108
U24035,345
U24033,69266
U24029,129
U24005,3306
U24001,13
U45003,1
U45015,1
U45007,1
U45019,1
U39093,3
U39099,5
U39095,3
U18089,1
U39081,2
U39087,1
U39089,2
U39083,1
U39085,3
U39075,1
U39077,1
U45041,1
U45045,2
U39061,4
U45051,1
U18057,1
U39059,1
U39057,1
U39055,1
U45063,1
U31055,1
U45079,2
U45077,1
U39049,10
U29510,1
U39043,1
U39045,1
U39041,1
U39031,1
U39035,16
U45083,2
U45085,1
U39025,1
U18097,3
U39029,2
U18095,1
U45091,1
U39023,1
U18141,1
U48453,1
U51510,725
U55079,2
U48439,2
U23031,1
U23005,1
M31050,1
U55025,1
U20173,1
M19026,1
M19039,1
U18003,1
U09003,15
U09005,4
U09001,23
U09007,3
U09009,17
U09015,1
U09013,2
U09011,4
U18039,1
U50007,1
U22051,1
U22033,1
U51590,1
U51570,3
U22071,1
U51540,8
U51550,17
M14039,1
U01073,1
U01097,1
U01089,1
U04013,1
U25005,5
U25001,2
U25003,2
U25009,5
U27123,1
U25017,12
U25015,2
U25013,6
U25011,1
U47149,1
U47157,2
C4611,1
U40143,1
U33017,1
U47179,1
U47163,1
U05119,1
U33011,3
U33013,1
U33015,2
U33005,1
U25027,8
U25025,5
U25023,4
U25021,5
U40109,1
M08037,1
