uid,movement
C2447,2
C2443,5
C2444,1
C2445,3
C2446,6
C2442,1
C2456,5
C2457,1
C2454,1
C2455,1
C2470,1
C2465,1
C2466,5
C2467,2
C2468,1
U36115,13
U36113,9
U36091,6
U36093,1
U36083,3
U36033,1
U44007,1
U36031,10
U36019,5
U36001,1
U23031,9
U23017,3
U23001,2
U23005,6
U09003,1
U50027,329
U50025,10
U50023,5169
U50009,3
U50003,6
U50001,105
U50007,135
U50005,112
U50021,116
U50019,17
U50011,13
U50013,1
U50015,55
U25003,1
U25009,3
U25017,14
U25015,2
U25013,1
U25011,2
U33019,56
U33017,8
U33003,21
U33001,32
U33011,39
U33013,51
U33015,11
U33005,13
U33007,9
U33009,1223
U25027,4
U25025,1
U25021,1
