uid,movement
U12033,1
U48113,3
U48199,3
U48157,1
U48167,6
U28001,2
U28005,1
U28029,1
U28049,1
U28047,1
U28045,1
U28085,1
U48005,2
U48071,1
U28113,1
U48029,1
U48039,1
U28109,1
U28157,1
U48361,11
U48351,2
U48339,2
U48373,1
U48201,35
U48241,2
U48245,22
U48291,2
U22101,101
U22103,5
U22115,6
U22117,1
U22125,3
U22121,11
U22109,18
U22105,6
U48453,1
U48457,1
U48423,1
U48439,1
U22017,1
U22019,130
U22023,17
U22025,1
U22007,13
U22005,32
U22009,8
U22011,15
U22001,217
U22003,24
U22063,11
U22069,1
U22053,90
U22055,2082
U22057,7
U22059,1
U22051,22
U22047,34
U22045,4725
U22043,1
U22039,40
U22037,2
U22033,116
U22029,1
U22091,1
U22093,4
U22095,4
U22097,122
U22099,115
U22089,3
U22087,1
U22085,1
U22071,17
U22073,1
U22079,19
U22077,11
U01097,1
