uid,movement
U17049,1
U17041,2
U17045,4
U17043,3
U17079,1
U17075,1
U21185,4
U47037,1
U17019,8
U17033,3
U17035,1
U17031,24
U17023,3
U17029,5
U21163,1
U21179,1
U21101,1
U21103,1
U21111,46
U21117,5
U21211,1
U21209,1
U21223,1
U21227,1
U29189,2
U26077,1
U26081,1
U39165,3
U39149,1
U39135,3
U26021,1
U39107,1
U39109,2
U39113,14
U17159,1
U21081,1
U21093,2
U21059,2
U21067,3
U17121,1
U21073,1
U21077,1
U17197,4
U17185,1
U17183,9
U17179,1
U17163,1
U17167,1
U21041,1
U17119,1
U21037,2
U17115,2
U17113,2
U17101,2
U21015,7
U21029,2
U18177,9
U18179,1
U18173,2
U18175,6
U18171,1
U18183,1
U18181,2
U26125,1
U17089,1
U17091,1
U17097,1
U26163,2
U39011,1
U39015,1
U39017,18
U39003,1
U18081,12698
U18083,6
U39095,1
U18085,1
U18089,5
U18071,19
U18075,1
U18073,1
U18079,8
U18077,5
U18061,3
U18067,15
U18069,1
U18063,2675
U18065,11
U39061,33
U18059,29
U18057,72
U18055,19
U18053,8
U18051,2
U39057,2
U39049,3
U29510,1
U39037,2
U39035,1
U18093,23
U18091,1
U39025,3
U18099,1
U39027,1
U18097,1791
U18095,34
U39023,2
U18119,156
U18115,1
U18117,4
U18113,1
U18127,2
U18125,1
U18123,2
U18121,8
U18105,1386
U18103,3
U18107,17
U18101,3
U18155,1
U18157,30
U18153,6
U18159,4
U18167,36
U18165,5
U18163,4
U18161,1
U18169,2
U18133,227
U18135,3
U18137,5
U18139,6
U18141,3
U18145,28
U18143,5
U18147,1
U55079,1
U18003,5
U18001,1
U18009,1
U18007,1
U18005,51
U18015,3
U18017,4
U18019,13
U18011,27
U18013,117
U18029,6
U18027,7
U18021,16
U18025,1
U18023,10
U18037,5
U18039,2
U18035,18
U18031,8
U18049,1
U18047,4
U18045,5
U18043,7
U18041,5
