uid,movement
U12033,1
U28001,2
U28005,399
U28029,25
U28021,1
U28037,23
U28035,5
U28031,6
U28049,10
U28047,3
U28045,1
U28059,1
U28063,6
U28067,2
U28065,16
U28077,54
U28073,28
U28089,1
U28085,522
U28091,84
U28129,1
U28127,9
U28121,3
U28109,18
U28157,4
U28149,1
U28147,773
U48201,1
U22103,42
U22117,323
U22125,1
U22121,1
U22109,1
U22105,176
U22005,4
U22009,1
U22063,47
U22055,1
U22057,1
U22051,3
U22047,1
U22037,21
U22033,45
U22029,1
U22091,50
U22095,2
U22097,1
U22099,1
U22089,1
U22087,1
U22071,10
U22073,1
U22079,1
U22077,1
U01073,1
U01097,2
U47157,1
