uid,movement
U17059,4
U37151,1
U17051,1
U37157,1
U17055,9
U37159,1
U17049,2
U17047,2
U17041,1
U17045,1
U17043,5
U17077,11
U17079,1
U37135,1
U37119,8
U17069,5
U17065,2
U21185,11
U21183,73
U21189,1
U21187,1
U21181,1
U47031,304
U37199,1
U47039,43
U37193,1
U47035,93
U17019,4
U47033,10
U21195,2
U21197,1
U21199,35
U47019,2
U21191,1
U21193,2
U37189,1
U47021,2190
U17001,1
U17005,1
U47027,35
U17003,3
U37183,2
U47029,3
U47023,20
U47025,6
U47009,30
U17033,2
U17035,1
U37179,1
U17031,33
U47013,20
U37175,2
U47011,75
U37173,2
U47017,88
U37171,1
U47015,119
U17023,1
U17021,1
U47001,39
U17029,2
U47003,315
U17027,2
U47005,75
U17025,2
U37161,1
U47007,34
U21137,12
U21139,13
U12033,2
U29157,2
U12031,2
U29155,5
U21141,240
U21143,25
U21145,64
U21149,26
U13213,18
U21147,13
U13215,4
U48113,3
U29143,6
U21153,1
U21151,16
U21157,64
U21155,17
U13207,1
U13223,10
U12057,1
U13219,1
U21167,8
U13217,2
U21161,1
C2466,1
U21163,23
U13233,8
U29169,1
U21169,35
U29161,1
U21171,60
U21179,27
U13227,5
U21177,130
U21175,1
U21173,2
U29113,1
U13247,4
U13245,3
U13241,1
U21101,48
U12005,1
U21105,5
U13257,1
U21103,3
U21109,3
U21107,152
U13255,2
U21113,10
U21111,282
U12011,1
U29133,7
U21119,1
U21115,1
U21117,9
U21121,8
U21123,21
U29123,1
U21129,1
U21125,15
U21135,1
U21133,1
U21131,1
U13297,3
U13291,3
U13295,50
U13293,1
U13285,3
U13281,1
U21211,9
U21203,5
U21205,1
U21207,26
U21209,4
U29069,5
U12086,1
U29071,2
U29077,2
U19163,1
U12073,1
U19153,1
U29091,1
U29093,1
U29095,2
U29099,7
U12099,1
U28007,1
U12095,1
U28009,2
U28003,24
U12091,1
U47069,17
U28017,2
U47067,1
U47061,54
U28011,1
U47065,443
U28013,1
U47063,7
U28027,1
U47077,70
U28025,2
U47079,111
U47071,49
U47073,4
U47075,10
U51059,2
U47049,32
U47047,8
U47045,19
U28033,11
U47043,621
U28035,1
U47041,132
U47059,4
U28049,3
U47055,155
U28047,1
U47057,3
U47051,150
U28043,1
U47053,51
U28057,8
U28059,1
U51027,1
U37115,1
U28067,1
U37111,1
U37113,3
U37109,1
U47087,67
U47085,133
U47083,62
U28075,2
U47081,217
U51051,1
U47089,7
U51810,1
U28071,5
U28089,1
U47095,4
U28087,5
U47097,8
U28083,1
U47093,122
U51041,1
U47099,170
U28081,20
U29201,11
U12103,1
U29207,5
U34023,1
U34013,1
U28093,6
U28099,1
U28095,6
U24510,1
U13105,1
U13111,5
U13113,5
U13115,31
U42091,1
U21239,6
U13145,1
U13143,4
U06037,1
U21235,17
U13149,1
U21237,1
U13147,1
U11001,1
U12127,1
U13139,11
U34003,1
U13153,2
U13157,2
U13151,6
U21213,181
U21215,6
U21217,29
U13123,6
U21219,95
U13121,68
U12113,1
U21221,52
U13119,1
U21223,1
U13117,10
U21227,633
U13135,41
U21225,15
U13137,3
U21229,6
U29221,1
U29223,1
U21233,26
U13129,15
U21231,24
U13195,1
U13199,1
U51121,1
U13187,3
U51105,2
U13175,1
U42129,1
U42125,1
U48085,1
