uid,movement
U17031,1
C2466,2
U51059,1
U34041,1
U34039,6
U34031,95
U34037,4
U34035,2
U34029,2
U34025,4
U34027,6
U34021,2
U34023,6
U34017,21
U34019,1
U34015,1
U34013,23
U34007,2
U24510,1
U42077,1
U42079,1
U42071,1
U42069,1
U42089,1
U42095,2
U42091,3
U11001,1
U42029,1
U34001,1
U34005,2
U34003,251
U42045,2
U42133,1
U42101,5
U42017,3
U42011,1
U42003,1
U36111,13
U36119,31175
U10003,1
U36103,13
U36105,1
U44003,1
U36091,1
U36093,1
U36083,1
U36081,49
U36087,458
U36085,4
U36071,162
U36067,1
U36065,1
U36061,92
U36059,56
U36055,1
U36047,38
U44009,1
U44007,3
U36021,1
U36027,697
U36029,1
U36005,176
U36007,1
U36001,2
C3521,1
C3520,2
U26163,1
C3506,1
U24031,1
U24033,1
U24003,1
U24005,1
U39035,1
U09003,10
U09005,71
U09001,743
U09007,2
U09009,73
U09015,1
U09013,1
U09011,2
U25005,2
U25003,1
U25009,1
U25017,4
U25015,1
U25013,4
U33011,1
U25027,4
U25025,2
U25023,1
U25021,2
