uid,movement
U17043,8
U47037,1
U17019,1
U17031,87
C2466,1
U21111,2
U21117,1
U51059,1
U24510,1
U42071,1
U42085,1
U42091,1
U06037,1
U11001,1
U42049,2
U42129,1
U42125,1
U29189,1
U42101,1
U27053,1
U17201,1
U26093,9784
U26099,114
U26091,76
U26079,1
U26075,3192
U26077,55
U26073,8
U26087,15
U26085,1
U26081,111
U55139,1
U39161,2
U39165,1
U55133,3
U39169,1
U55131,1
U42019,1
U55127,1
U39171,6
U39173,11
U39175,1
U42007,1
U55117,1
U42003,4
U39143,5
U39149,2
U39147,4
U55105,1
U39153,7
U39155,2
U39151,3
U39157,1
U55101,6
U39159,1
U26009,1
U26015,130
U39125,2
U26017,13
U26011,1
U39123,3
U26023,29
U39137,3
U26025,699
U26027,5
U39139,4
U39133,2
U26021,9
U39107,2
U39109,1
U39103,4
U39101,2
U26005,8
U26007,1
U39117,1
U39113,5
U26051,2
U26055,2
U26059,30
U26057,92
U26063,2
U26067,266
U26069,1
U26039,1
U26037,923
U26035,3
U26049,1361
U26045,3343
U36081,1
U21067,1
U17197,4
U36067,1
U36063,1
U36061,1
U36059,1
U36055,1
U26107,4
U26105,1
U26101,1
U36047,1
U48201,1
U17111,2
C3540,2
C3543,1
C3538,7
C3539,14
C3536,6
C3537,38
C3530,3
C3531,1
C3534,2
C3532,1
U18177,1
U18179,1
U18183,2
U36013,1
U26117,15
U26115,32
U26113,1
U26111,14
U36029,3
U26121,9
U26127,1
U26129,1
U26123,4
U26125,1553
U17089,3
U26133,2
U26139,16
U26137,1
U17091,1
U36005,1
U26143,2
U26145,148
U26147,15
U26149,8
U17097,20
C3524,2
C3523,1
C3521,4
C3520,8
C3529,1
C3528,1
C3526,2
C3525,3
U26159,6
U26157,7
U26155,855
U26151,4
C3519,3
C3518,1
U26163,809
U26165,2
U26161,2538
C3506,1
U39011,2
U39017,2
U39007,1
U39005,1
U39003,6
U24031,1
U24033,1
U24005,1
U18081,1
U39093,14
U39091,1
U39099,2
U39095,52
U18085,4
U18087,4
U18089,10
U39089,1
U39083,1
U39085,6
U18075,1
U39077,3
U18067,2
U18069,2
U18063,1
U18065,1
U39061,4
U39063,5
U39065,2
U39069,3
U18057,2
U18053,2
U39057,1
U39055,1
U39051,7
U39049,11
U29510,1
U39043,5
U39045,1
U39041,1
U39039,4
U39037,1
U39035,57
U39033,2
U18091,5
U39025,1
U18099,2
U18097,6
U39029,1
U18095,2
U39021,1
U39023,2
U18113,4
U18127,4
U18103,1
U18157,1
U18151,5
U18169,2
U18135,1
U18141,17
U18149,1
U55089,2
U55087,1
U55079,24
U55071,1
U55009,1
U55039,1
U55059,5
U55025,2
U18003,25
U18001,2
U18017,1
U18039,15
U18033,4
U18035,3
U18049,1
