uid,movement
U47039,52
U47037,21
U47033,21
U47021,5
U47023,24
U47005,682
U21139,1
U29155,3
U21143,1
U21145,9
U29143,2
U21157,9
U21105,2
U21107,1
U21111,1
U29133,2
U29069,2
U28003,6
U47069,12
U47065,1
U47077,2556
U47079,688
U47071,14
U47075,12
U47047,5
U47045,30
U28033,1
U47043,15
U47055,1
U47053,505
U47085,33
U47083,9
U47081,10
U47095,3
U47097,7
U47099,5
U28081,1
U29201,1
U21219,1
U21221,4
U21227,1
U28117,1
U29189,1
U28139,1
U28141,2
U21083,25
U17127,1
U21075,3
U21007,1
U21047,6
U21039,1
U29031,1
U21035,42
U21033,1
U18163,1
U05093,3
U05031,1
U01103,1
U01077,7
U01073,1
U01089,1
U01083,1
U01033,2
U47125,30
U47119,7
U47135,13
U47131,32
U47147,1
U47149,2
U47157,16
U47101,4
U47113,261
U47109,13
U47161,11
U47167,6
U47165,1
U47181,7
U47183,202
U47189,1
U47187,8
