uid,movement
U37119,2
U37175,1
U37161,1
U13221,10
U13219,1
U13245,9
U13257,2
U13297,1
U13105,279
U13147,34
U13139,3
U13157,2
U13121,2
U13119,12
U13117,1
U13135,6
U13137,1
U13133,1
U13195,18
U13181,14
U13189,2
U13011,1
U13013,1
U13089,3
U13059,9
U13073,15
U13067,1
U37045,1
U37071,1
U37021,1
U37099,1
U37089,2
U45003,5
U45007,664
U45021,1
U45023,1
U45037,21
U45039,1
U45045,122
U45047,3894
U45059,79
U45065,102
U45063,6
U45079,4
U45077,15
U45073,7
U45071,4
U45087,2
U45081,12
U45083,17
U45091,2
U13317,10
