uid,movement
U37159,1
U37149,18
U37119,12
U37121,67
U37199,186
U37193,2
U47019,18
U37189,12
U47029,1
U47009,1
U37179,1
U37175,2
U37171,1
U37161,408
U47063,1
U47073,1
U47059,4
U37115,7
U37109,12
U47089,1
U47091,1
U47093,2
U13121,1
U13135,1
U51191,1
U13089,1
U37057,1
U37045,40
U37071,13
U37067,2
U37011,18
U37009,1
U37003,4
U37035,33
U37023,3303
U37025,1
U37027,45
U37021,428
U37097,4
U37099,1
U37089,70
U37087,5
U37081,1
U45007,2
U45021,7
U45045,18
U45059,1
U45063,1
U45079,1
U45077,3
U45073,1
U45087,1
U45083,27
U45091,4
U51520,1
U47155,1
U47171,9
U47179,17
U47163,6
