uid,movement
U17043,746
U17073,1
U17063,11
U17011,6
U17019,1
U17007,163
U17031,290
U21111,1
U19163,2
U19153,1
U19103,1
U19113,1
U19061,1
U29189,2
U29183,1
U19045,1
U27053,1
U17201,101
U17203,1
U26099,1
U26077,1
U26081,2
U55139,1
U55133,5
U55131,1
U55127,16
U55117,1
U55105,24
U55101,2
U26021,1
U26005,1
U39113,1
U26065,1
U26049,1
U17155,1
U17143,2
U17141,171
U17197,114
U17195,1
U17183,1
U17177,8
U17179,1
U17161,1
U17167,1
U17111,584
U17119,1
U17115,1
U17113,2
U17103,160
U17105,1
U26121,1
U26125,1
U17089,13098
U26139,1
U17093,287
U17091,2
U17099,34
U17097,11
U17095,1
C3520,1
U26163,2
U39095,1
U18089,7
U39061,1
U18057,1
U39049,1
U29510,1
U39035,1
U18091,1
U18097,2
U18127,2
U18157,1
U18141,2
U55089,1
U55087,1
U55079,8
U55009,1
U55039,1
U55045,1
U55059,2
U55055,1
U55025,5
U55027,1
U18003,1
U18039,1
