uid,movement
U17043,1
U21185,51
U21183,6
U21187,5
U21181,1
U47037,10
U47035,1
U17019,1
U21197,1
U21199,10
U21191,2
U47021,1
U47027,1
U47009,1
U17031,5
U47013,1
U47001,1
U21137,10
U21141,3
U21149,1
U21147,1
U21151,14
U21155,16
U21167,16
U21161,1
U21163,35
U21169,4
U21171,2
U21179,85
U21177,3
U21173,2
U21101,4
U21103,12
U21109,1
U21107,2
U21113,18
U21111,20411
U21117,19
U21121,1
U21123,17
U21125,4
U21211,40
U21203,3
U21205,1
U21207,4
U21209,14
U47065,2
U47049,1
U47087,1
U47093,3
U21239,13
U21235,1
U21213,2
U21215,25
U21217,17
U13121,1
U21223,6
U21227,20
U21229,13
U21233,1
U21231,2
U29189,2
U39165,4
U39145,1
U39141,1
U13067,1
U54039,1
U39135,1
U39109,1
U54011,1
U39113,8
U21081,5
U21087,7
U21085,14
U21091,4
U21093,177
U21099,13
U21097,3
U21059,21
U21061,6
U21065,2
U21069,1
U21067,89
U21073,32
U21077,2
U21079,6
U17197,1
U17183,1
U17163,1
U37021,1
U21001,8
U21003,3
U21011,1
U21009,11
U21005,16
U21045,7
U21047,2
U21041,5
U17119,1
U21037,9
U21057,1
U21053,1
U21051,1
U17101,1
U21049,6
U21021,16
U21023,1
U21015,13
U21017,4
U21031,3
U21027,16
U18177,1
U18173,9
U18175,19
U26163,1
U39015,1
U39017,12
U39001,1
U18081,6
U18083,2
U39095,1
U18089,1
U18071,17
U18079,8
U18077,17
U18061,56
U39071,1
U18067,1
U18063,2
U18065,1
U39061,55
U18059,1
U18057,3
U18055,3
U18053,1
U18051,3
U39057,2
U39049,5
U29510,1
U39045,1
U39037,1
U39035,1
U18093,12
U39025,8
U39027,1
U18097,23
U18095,2
U39023,1
U18119,1
U18115,1
U18117,10
U18129,1
U18125,2
U18123,11
U18105,14
U18109,3
U18101,2
U18155,3
U18157,1
U18153,1
U18167,2
U18163,15
U18133,1
U18137,5
U18139,1
U18141,1
U18145,2
U18143,14
U18147,5
U18003,1
U18005,11
U18019,94
U18011,1
U18013,2
U18029,6
U18027,4
U18021,1
U18025,9
U18037,12
U18035,1
U18031,3
U18047,2
U18043,103
U18041,1
U01089,1
U47125,3
U47133,1
U47147,2
U47149,2
U47145,1
U47141,2
U47159,1
U47157,1
U47151,1
U47111,2
U47163,1
U47165,6
U47189,2
U47187,1
