uid,movement
U51069,1
U51059,3
U54003,2
U24510,2
U42079,1
U42073,6
U42075,1
U42071,2
U42087,3
U42085,7
U42083,2
U42081,2
U42097,1
U42099,1
U42091,1
U42033,113
U42035,2
U11001,1
U42031,48
U42029,1
U42027,11
U42045,1
U42043,3
U42041,5
U42039,4
U42037,1
U42051,17
U42053,1
U42055,6
U42057,1
U42047,4
U42049,6
U42061,5
U42067,1
U42065,74
U42059,2
U42117,1
U42119,1
U42121,6
U42123,2
U42105,1
U42109,1
U42107,1
U42111,61
U51107,2
U42129,1380
U42125,15
U42133,3
U42101,1
U51153,1
U42021,5648
U39169,1
U42019,106
U42013,123
U42011,1
U42009,6
U42007,17
U42005,763
U42003,330
U42001,2
U39153,6
U39155,7
U39151,6
U39157,1
U54037,1
U54029,2
U54027,1
U54033,1
U39133,3
U39103,1
U10003,1
U54009,1
U54077,1
U54061,4
U54065,1
U54069,2
U54049,2
U36101,1
U54051,1
U54057,1
U36055,1
U36013,3
U36009,2
U36029,6
U36003,1
C3521,1
C3520,2
C3526,1
C3525,1
U26163,1
U39013,2
U24021,3
U39019,1
U24023,2
U24027,1
U24013,1
U39007,1
U24043,4
U24031,6
U24033,1
U24003,1
U24005,3
U24001,5
U39093,1
U39099,9
U39081,3
U39085,1
U39055,1
U39049,1
U39035,5
U39029,5
