uid,movement
U17031,2
U26095,2
U26097,11
U26079,2
U26071,10
U26073,1
U55141,1
U26089,87
U26081,2
U55139,4
U55133,1
U55135,2
U55131,1
U55125,1
U55117,3
U55115,4
U26009,6
U26013,4
U26019,13
U26029,27
U26003,6
U26055,26
U26053,1
U26061,4
U26033,3
U26031,2
U26039,1
U26035,1
U26043,295
U26047,13
U26107,1
U26105,1
U26103,102
U26101,6
C3557,2
U26109,807
U26113,1
U26111,1
U26121,2
U26127,1
U26123,1
U26133,1
U26139,1
U26137,1
U26143,1
U17097,1
U26153,150
U26165,2
U55089,1
U55087,9
U55085,2
U55083,23
U55097,1
U55069,1
U55067,2
U55061,10
U55075,118
U55078,1
U55079,5
U55071,7
U55073,3
U55009,38
U55015,2
U55039,1
U55041,5
U55025,1
U55029,171
U55027,1
U55037,6
