uid,movement
U48127,1
U48123,3
U48121,2
U48113,14
U48193,1
U48177,4
U48175,1
U48171,4
U48185,1
U48187,2463
U48157,17
U48163,2
U48167,3
U48131,1
U48139,1
U48141,1
U48143,1
U48149,3
U48145,2
U48007,1
U48001,1
U48055,14
U48053,5
U48051,2
U48057,1
U48061,1
U48085,2
U48089,2
U48019,3
U48015,2
U48013,7
U48027,27
U48029,3694
U48025,3
U48021,10
U48035,1
U48039,3
U48031,4
U48049,2
U48041,12
U48099,7
U48093,1
U48325,7
U48323,3
U48321,2
U48307,1
U48309,15
U48367,1
U48355,17
U48339,10
U48331,2
U48391,1
U48395,1
U48201,69
U48209,9158
U48213,1
U48215,3
U48217,1
U48249,2
U48245,1
U48239,1
U48259,400
U48255,3
U48251,1
U48265,7
U48273,1
U48287,2
U48281,2
U48283,1
U48285,2
U48297,1
U48293,1
U48291,1
U48299,3
U48507,1
M28027,4
M28032,2
M28022,1
U48451,3
U48453,232
U48465,1
U48463,3
U48469,8
U48471,1
U48473,2
U48479,8
U48477,3
U48481,3
U48411,1
U48409,5
U48423,1
U48441,1
U48439,12
M19021,1
M19026,2
M19039,2
M19046,1
U22019,1
U22033,1
U48493,14
U48491,36
M19006,1
M05035,1
M05018,1
M05030,1
M05025,5
U40143,1
M05002,4
M08019,1
U40109,1
M08037,1
