uid,movement
U17031,2
U29159,3
U29153,2
U48121,1
U48113,3
U29141,2
U29145,2795
U29177,1
U29169,3
U29165,2
U29167,44
U29161,1
U29119,188
U29101,10
U29105,8
U29107,1
U29109,703
U29135,1
U29131,1
U29067,3
U29071,1
U29077,715
U29083,9
U29085,7
U19153,1
U29091,2
U29095,40
U29099,2
U29217,129
U29213,22
U29215,1
U29209,50
U40027,2
U40035,28
U40037,2
U40041,37
U40001,8
U40017,1
U40021,13
U40071,1
U40079,1
U40081,1
U40047,1
U29225,19
U29229,4
U48085,1
U29189,7
U29187,1
U29185,8
U29183,2
U29195,1
U17163,1
U29019,3
U29015,5
U29013,13
U29011,410
U29009,249
U48201,1
U29057,129
U29053,1
U29051,2
U17119,1
U29059,10
U29047,6
U29043,49
U29039,79
U29037,23
U29021,2
U29027,1
U29029,9
U20001,12
U20091,45
U20099,120
U20021,605
U20015,2
U20019,1
U20011,74
U20003,3
U20045,5
U20037,518
U20035,2
U20031,2
U20059,6
U31055,1
U29510,2
U20049,1
U20079,1
U20073,1
U05015,20
U31109,1
U05009,11
U05007,192
U05005,2
U20103,2
U20107,7
U20111,2
U20121,8
U05071,2
U05063,1
U05087,6
U05089,3
U05083,1
U05033,10
U05031,1
U05023,1
U05051,1
U05045,1
U05047,1
U48439,2
U20161,1
U20155,1
U20139,1
U20133,26
U20125,25
U20191,1
U20173,9
U20177,5
U20169,1
U20207,1
U20205,6
U20209,7
U40097,24
U40091,1
U47157,3
U40145,13
U40147,17
U40143,83
U40135,3
U40131,27
U40125,1
U05131,5
U05125,1
U05115,2
U05119,4
U05101,2
U05145,1
U05149,1
U05143,76
U40111,2
U40113,4
U40115,345
U40117,1
U40119,2
U40121,1
U40101,5
U40105,8
U40109,7
