uid,movement
U37119,1
U47031,2
U47037,2
U47035,23
U21199,2
U47029,4
U47025,4
U47009,1174
U47013,14
U37175,1
U47011,25
U37173,4
U47001,335
U47003,1
U47007,3
U13213,4
U21147,2
U13223,1
U13227,1
U13241,1
U13257,1
U21111,1
U21121,2
U21125,2
U13291,2
U13295,3
U13281,1
U21207,1
U47061,1
U47065,53
U47063,7
U47073,2
U47049,4
U47041,1
U47059,3
U47057,5
U47051,1
U37115,1
U37113,4
U47087,1
U47089,11
U47093,494
U13111,4
U13115,2
U21235,3
U13139,4
U13157,1
U13123,2
U13121,4
U13117,2
U13135,7
U13137,2
U13129,2
U21231,1
U13187,1
U51105,1
U13015,2
U13083,1
U13085,1
U13089,3
U13057,4
U13055,1
U13059,1
U13047,4
U13067,5
U13063,1
U37043,2
U21095,1
U37075,4
U21067,1
U37039,11
U37021,6
U21013,2
U37099,3
U21053,1
U21051,1
U37089,2
U37087,4
U45007,1
U45045,4
U45077,2
U45073,2
U45083,1
U01071,1
U01073,1
U01089,1
U01049,1
U47121,7
U47123,1120
U47133,2
U47139,6
U47129,12
U47149,3
U47143,16
U47145,4963
U47141,6
U47159,1
U47155,29
U47153,1
U47151,7
U47115,2
U47107,152
U47173,6
U47175,1
U47177,2
U47179,2
U47163,1
U47165,1
U47185,3
U47189,1
U13311,1
U13313,6
