uid,movement
U48113,1
U29145,1
U29077,1
U29097,1
U29213,1
U40041,1
U40001,3
U40021,1
U40079,7
U40061,1
U48037,1
U29009,1
U29043,1
U05019,1
U05015,2
U05009,2
U05007,8
U05005,1
U05071,297
U05069,1
U05061,1
U05097,6
U05087,8
U05085,1
U05033,65
U05023,1
U05029,6
U05051,38
U05059,3
U05045,6
U05047,1323
U22017,1
U40089,1
U47157,1
U40145,1
U40143,3
U40135,5
U40131,1
U05131,463
U05129,1
U05127,18
U05125,9
U05109,1
U05113,6
U05115,44
U05119,12
U05101,3
U05105,6
U05145,1
U05149,577
U05141,2
U05143,34
U40121,1
U40101,1
U40109,1
