uid,movement
U37183,1
U51001,14
U51003,1
U51073,4
U51061,1
U51057,230
U51059,79
U51099,118
U51097,37
U51095,2
U51085,4
U51087,11
U51033,13
U51830,1
U51013,23
U51810,4
U51047,1
U51041,4
U34039,1
U34029,1
U34025,1
U34027,1
U34021,1
U34023,1
U34015,1
U34013,1
U34011,1
U34009,1
U34007,2
U24510,13
U42077,1
U42071,3
U42091,2
U11001,93
U42029,2
U34001,1
U34005,1
U34003,1
U42045,3
U42043,1
U42041,1
U42055,1
U51127,2
U51115,1
U51119,45
U51101,8
U51103,76
U51107,2
U42133,2
U42101,5
U51199,2
U51193,1799
U51177,5
U51179,36
U51159,254
U51153,16
U51149,1
U51133,316
U51683,2
U51650,2
U42017,1
U42011,1
U42003,1
U42001,1
U51600,1
U10003,4
U10001,2
U51630,7
U10005,5
U51610,1
U36081,2
U36085,1
U36061,1
U36059,1
U36047,2
U51700,3
U51710,3
U36005,1
U51740,1
U51760,7
U24021,2
U24025,2
U24027,6
U24019,587
U24013,2
U24011,2
U24017,1337
U24015,1
U24009,3896
U24041,170
U24047,2
U24043,1
U24045,45
U24031,25
U24039,147
U24035,2
U24033,1306
U24003,131
U24005,10
U51510,58
U51550,1
