uid,movement
U17043,3
U37119,1
U21185,8
U21187,3
U21181,2
U47037,2
U17019,2
U21195,2
U21197,1
U21199,2
U21191,11
U21193,1
U37183,1
U17031,28
U47001,1
U17029,1
U21137,1
U21153,1
U21151,6
U21155,1
U21159,1
U21165,1
U21167,2
U21161,10
U21163,1
U21179,2
U21175,1
U21173,4
U21103,4
U21109,1
U21113,4
U21111,59
U21119,1
U21115,1
U21117,170
U21121,1
U21123,1
U21127,1
U21125,2
U21135,4
U21133,1
U21211,5
U21203,1
U21205,4
U21209,9
U21201,1
U47065,1
U47063,1
U47073,1
U51059,1
U51027,1
U47093,3
U24510,1
U42073,1
U42085,1
U21239,4
U06037,1
U21235,1
U21237,1
U11001,1
U21215,1
U21217,1
U13121,1
U42051,1
U42049,1
U21223,2
U21227,1
U13135,1
U21229,1
U42129,2
U42125,2
U29189,2
U42101,1
U51195,1
U51185,1
U54107,4
U54109,1
U17201,1
U26093,2
U26099,6
U26091,3
U13089,1
U26075,3
U26077,3
U54099,3
U26081,2
U39163,3
U39161,4
U39167,3
U55133,1
U39169,5
U42019,1
U39171,2
U39173,6
U39175,2
U42007,2
U42003,10
U39145,24
U39143,3
U39141,47
U39149,28
U39147,3
U39153,14
U39155,2
U13067,1
U39151,10
U39157,4
U55101,1
U39159,13
U54039,7
U54045,1
U26015,1
U39125,2
U54047,1
U39127,5
U39129,32
U54043,1
U39121,1
U39123,2
U54035,1
U26023,1
U39137,3
U54033,1
U26025,3
U39135,61
U26027,1
U39139,8
U39133,3
U26021,2
U39131,16
U54019,1
U39107,12
U39109,85
U39103,5
U39105,2
U39101,13
U54005,1
U39119,6
U39117,5
U39115,1
U54011,6
U39113,4951
U39111,1
U54081,2
U26059,2
U54087,1
U26065,3
U54079,3
U54059,1
U54061,1
U54067,1
U54069,1
U54049,1
U54053,2
U26049,2
U54051,1
U26045,1
U54055,1
U21081,15
U21089,8
U21085,1
U21093,4
U21099,1
U21095,1
U21097,10
U21059,2
U36081,1
U21065,1
U21063,1
U21069,4
U21067,48
U37067,1
U21071,2
U21073,10
U21077,5
U21079,1
U17197,3
U36061,1
U17183,2
U36047,1
U17163,1
U17167,1
U37021,1
U21001,1
U21013,1
U21011,2
U21009,1
U21005,2
U48201,1
U21045,1
U21041,3
U21043,5
U17111,1
U17119,1
U21037,116
U17113,1
U21051,1
U21049,5
U37081,1
U21021,2
U21023,7
U21025,1
U21015,79
U21017,5
U21019,5
U21029,4
U21027,1
C3539,1
C3536,1
C3537,7
C3530,1
U18177,52
U18179,4
U18173,1
U18175,2
U18183,2
U18181,1
U26115,4
U36029,1
U26125,10
U17089,1
U26139,1
U17091,1
U26145,1
U26147,1
U26149,1
U17097,2
C3524,1
C3521,1
C3520,3
C3526,1
C3525,1
U26159,1
C3519,1
U26163,33
U26161,7
U39011,13
U39013,2
U39019,1
U39015,52
U39017,23455
U39001,19
U39009,6
U39007,1
U39005,3
U39003,22
U24031,1
U24033,1
U24005,1
U18081,17
U18083,1
U39093,9
U39091,25
U39099,3
U39097,31
U39095,17
U18085,3
U18087,1
U18089,5
U18071,6
U39081,2
U39087,9
U39089,22
U39083,5
U39085,2
U18075,6
U18073,1
U18079,7
U18077,9
U18061,2
U39071,56
U39075,2
U39073,6
U39079,7
U39077,3
U18067,5
U18069,3
U45045,1
U18063,6
U18065,15
U39061,2441
U39063,7
U39065,7
U18059,12
U39069,2
U18057,24
U18055,1
U18053,7
U18051,1
U39059,2
U39057,3051
U39055,1
U39053,3
U39051,2
U39047,34
U39049,438
U29510,1
U39043,3
U39045,32
U39041,27
U39039,2
U39037,37
U39031,2
U39035,19
U39033,4
U18093,3
U18091,2
U39025,281
U18099,1
U39027,9593
U18097,98
U39029,2
U18095,23
U39021,29
U39023,145
U18119,1
U18115,4
U18117,1
U18113,2
U18127,2
U18123,1
U18121,1
U18105,7
U18103,2
U18109,5
U18107,2
U18155,5
U18157,6
U18151,1
U18153,1
U18159,1
U18167,3
U18163,2
U18161,7
U18169,2
U18133,2
U18135,15
U18137,16
U18139,10
U18141,6
U18145,10
U18143,4
U18149,1
U18147,1
U55079,2
U55025,1
U18003,23
U18001,5
U18009,3
U18005,14
U18015,1
U18017,2
U18019,13
U18011,3
U18013,1
U18029,38
U18027,1
U18021,1
U18025,1
U18023,2
U18037,1
U18039,5
U18033,2
U18035,28
U18031,13
U18049,1
U18047,18
U18045,1
U18043,5
U18041,17
U47149,1
U47157,1
U47179,1
U47163,1
U47165,1
