uid,movement
U37157,1
U37159,1
U37119,2
U37121,1
U37199,1
U37193,13
U37197,2
U21195,5
U47019,9
U37189,32
U37171,9
U37169,1
U21133,1
U51071,2
U51077,237
U51067,1
U51063,1
U47073,1
U51089,1
U47059,1
U51027,25
U37111,1
U51021,17
U37109,1
U51051,3
U47091,29
U51035,13
U51121,4
U51191,358
U51197,106
U51195,4
U51185,1706
U51169,2
U51167,61
U51161,2
U51155,8
U51141,1
U54109,4
U54039,1
U54045,1
U54047,30
U54019,1
U54005,1
U54081,5
U54089,1
U51640,9
U54059,1
U54063,1
U54055,36
U37059,1
U37057,1
U37045,1
U37071,1
U37067,4
U21071,1
U37011,2
U37009,69
U37005,16
U37003,2
U37035,3
U37023,3
U37027,7
U37021,2
U37097,3
U37081,2
U51750,2
U51770,1
U45045,1
U51520,22
U47171,1
U47179,7
U47163,50
