uid,movement
U34041,12
U34039,3
U34031,24
U34037,60
U34035,2
U34027,17
U34023,1
U34017,3
U34019,2
U34013,8
U42077,8
U42079,86
U42069,5924
U42089,180
U42095,20
U42091,1
U42025,7
U34003,13
U42037,2
U42115,90
U42103,200
U42107,1
U42131,51
U42101,1
U42015,4
U42017,2
U42011,1
U36111,17
U36109,1
U36107,3
U36119,5
U36105,218
U36095,1
U36081,2
U36087,6
U36085,1
U36071,55
U36077,2
U36079,1
U36061,5
U36059,1
U36047,3
U36039,1
U36017,4
U36015,1
U36023,1
U36025,44
U36027,3
U36005,3
U36007,130
U36001,1
U09001,1
