uid,movement
U17057,1
U17043,9
U17071,1
U17073,31
U17063,1
U17011,8
U17015,28
U17007,2
U17031,15
U17037,5
U19183,3
U19179,1
U19163,4152
U19153,1
U19101,1
U19103,29
U19105,24
U19107,1
U19113,72
U19111,1
U19115,3
U19139,40
U19061,68
U19065,1
U19095,1
U19097,116
U19087,2
U19031,33
U29189,1
U19055,4
U19057,6
U19043,2
U17201,29
U17203,1
U55133,2
U55127,1
U55111,1
U55105,8
U17143,13
U17141,10
U17131,9
U17123,1
U17197,4
U17195,85
U17187,3
U17175,1
U17177,25
U17179,2
U17161,472
U17111,4
U17113,1
U17109,1
U17103,7
U17105,1
U17089,9
U17085,24
U17093,1
U17091,1
U17099,5
U17097,1
U17095,9
U18089,1
U55065,5
U55063,1
U55079,1
U55045,5
U55043,8
U55049,2
U55055,1
U55021,1
U55023,1
U55025,16
U19019,2
U19013,4
U19011,2
