uid,movement
U37151,1
U37157,10
U37159,1
U37145,1
U37135,2
U37119,2
U37193,1
U37197,1
U37183,3
U37171,7
U37169,6
U51009,6
U51005,9
U51003,1
U51011,1
U51071,10
U51077,1
U51067,76
U51063,12
U51059,1
U51089,24
U51083,3
U51031,11
U51023,39
U51021,1
U51015,4
U51017,1
U51019,61
U51045,19
U51041,1
U51820,1
U51035,6
U51037,1
U51125,1
U51121,218
U51197,3
U51185,2
U51173,1
U51163,5
U51165,1
U51161,564
U51155,19
U51141,9
U51143,18
U51690,8
U51680,23
U51678,2
U51660,1
U54109,1
U54039,2
U54047,1
U54019,3
U54025,9
U54081,6
U54089,3
U51640,1
U54075,1
U54063,10
U54067,2
U54055,10
U51790,1
U37059,1
U37057,2
U37077,1
U37063,2
U37067,15
U37001,3
U37035,1
U37033,2
U37025,1
U37097,1
U37081,13
U51750,12
U51760,1
U51770,5179
U51515,5
U51580,4
U51590,7
U51560,3
U51530,2
U51540,1
U47163,1
