uid,movement
U34041,1
U34039,1
U34031,5
U34037,3
U34027,3
U34017,1
U34013,2
U42079,4
U42069,8
U42089,2
U42095,1
U34003,4
U42115,3
U42103,1
U42127,3
U42131,1
U42015,1
U36117,1
U36115,1
U36113,2
U36111,31
U36109,6
U36107,3
U36119,7
U36101,1
U36103,1
U36105,11
U36095,2109
U36091,16
U36093,109
U36099,1
U36083,8
U36081,2
U36087,4
U36071,9
U36075,5
U36079,2
U36069,1
U36067,50
U36065,409
U36061,3
U36059,1
U36055,1
U36057,409
U36053,353
U36047,2
U36045,2
U36049,1
U36043,13
U36035,185
U36039,47
U36011,4
U36017,725
U36015,2
U36021,4
U36023,18
U36025,1400
U36027,9
U36005,3
U36007,97
U36001,81
U09003,2
U09005,3
U09001,3
U09009,1
U50003,1
U50021,1
U25003,3
U25015,1
U25013,2
