uid,movement
U47037,5
U17031,2
U48121,1
U12033,17
U12031,1
U13215,2
U48113,5
U13223,1
U12057,1
U12063,1
U12005,2
U21111,1
U48199,1
U13295,1
U13285,1
U48183,1
U12086,1
U48157,1
U29077,1
U48167,1
U12073,1
U29095,1
U28001,49
U28007,97
U28009,1
U28003,2
U12091,4
U28005,25
U28015,25
U47069,1
U28017,10
U28019,19
U28011,30
U47065,2
U28013,10
U28027,8
U28025,17
U28029,352
U47071,1
U28023,65
U28021,64
U28037,23
U47047,1
U28039,13
U47045,1
U28033,9
U28035,154
U28031,175
U28049,6986
U28047,55
U28045,19
U28043,27
U47053,1
U28041,14
U28051,112
U28053,45
U28055,9
U28057,2
U28059,30
U28063,36
U28061,138
U28067,290
U28065,133
U28069,24
U28077,106
U28079,234
U28073,103
U28075,256
U28071,9
U28089,8173
U28087,44
U47097,1
U28085,204
U28083,62
U47093,1
U47099,1
U28081,9
U12103,1
U28093,3
U28091,99
U28099,163
U28097,23
U28095,10
U13113,1
U13115,1
U48005,1
U12131,1
U13151,1
U13121,5
U12113,4
U13135,3
U48085,1
U28119,3
U28117,2
U28115,6
U28113,96
U28111,19
U28129,216
U48029,1
U28125,27
U28127,5709
U28123,1807
U48037,1
U48039,1
U29189,2
U28103,17
U28105,52
U28107,8
U28109,52
U28101,184
U28153,41
U28155,13
U28151,111
U28157,10
U28159,57
U28163,288
U28161,9
U28131,13
U28133,46
U28135,12
U28137,3
U28139,2
U28141,1
U28145,3
U28143,1
U28149,343
U28147,44
U13015,1
U13021,1
U48361,1
U48339,1
U48347,1
U13097,1
U13095,1
U13089,4
U13057,1
U13045,1
U13077,1
U13067,4
U13063,2
U48203,1
U48201,13
U48241,1
U48245,3
U48291,1
U29510,1
U18097,1
U05017,16
U05019,1
U05013,1
U05011,2
U22101,2
U22103,111
U05003,16
U05001,2
U22119,2
U22115,2
U22117,66
U22123,19
U22125,8
U22121,5
U22109,3
U22107,15
U22105,88
U22113,1
U22111,5
U22127,2
U05079,2
U05077,1
U05069,7
U05063,1
U05091,1
U05095,1
U05093,1
U05085,2
U05031,1
U05037,1
U05035,2
U05025,1
U05027,1
U05055,1
U05053,1
U05051,2
U05059,1
U05043,5
U05045,2
U05041,7
U48453,1
U48423,2
U48439,3
U48401,1
U01121,2
U01123,1
U01125,21
U01117,5
U01119,17
U01133,1
U01131,2
U01129,14
U01127,5
U01101,6
U01103,2
U01115,1
U01113,1
U01109,1
U01107,11
U01105,2
U22017,5
U22019,3
U22021,7
U22025,8
U22007,2
U22005,11
U22009,10
U22011,1
U22015,3
U22013,1
U22001,3
U22003,1
U22065,41
U22063,38
U22069,3
U22067,29
U22061,5
U22053,1
U22055,13
U22057,5
U22059,6
U22051,29
U22049,2
U22047,4
U22045,2
U22043,2
U22041,27
U22039,3
U22035,22
U22037,18
U22031,1
U22033,145
U22027,1
U22029,20
U22091,11
U22093,2
U22095,6
U22097,9
U22099,4
U22083,21
U22089,5
U22087,7
U22085,1
U22071,77
U22073,72
U22079,12
U22075,1
U22077,6
U01075,3
U01077,2
U01079,1
U01071,1
U01073,31
U01065,5
U01069,1
U01063,7
U01097,78
U01099,3
U01093,3
U01095,1
U01091,14
U01089,4
U01085,1
U01083,1
U01081,2
U01017,1
U01025,13
U01021,2
U01023,20
U01035,1
U01033,2
U01031,1
U01039,1
U01043,2
U01045,1
U01047,5
U01049,1
U01051,2
U01055,2
U01053,3
U01059,2
U01057,2
U01001,2
U01003,13
U01009,1
U01007,2
U01015,2
U01013,1
U47125,1
U47119,1
U47149,2
U47157,34
U47113,2
U47109,1
U40143,1
U05131,1
U05139,5
U47167,1
U05125,2
U47165,1
U05123,2
U05111,1
U05115,1
U05119,9
U47189,1
U05103,2
U47187,1
U05107,3
U13313,1
U05145,1
U05143,1
U40109,1
