uid,movement
U48121,1
U48113,16
U48181,1
U48183,37
U48159,3
U48147,1
U40023,1
U48005,2
U48001,2
U40013,1
U40079,1
U48063,34
U48073,2
U48085,8
U48037,1612
U48315,1227
U48365,4
U48343,818
U48347,3
U48397,1
U48379,1
U48387,3
U48203,137
U48201,2
U48223,4
U48213,3
U48231,4
U48257,2
U48277,4
U05019,1
U22119,7
U22111,1
U05073,11
U05061,1
U05091,216
U05099,1
U05081,18
U05027,4
U05051,2
U05059,1
U05057,5
U48459,54
U48449,102
U48467,3
U48423,18
U48419,2
U48439,3
U48401,6
U22017,174
U22015,24
U22013,1
U22069,1
U22061,2
U22031,2
U22027,1
U48499,7
U22081,1
U22085,1
U22073,2
U40089,3
U05133,3
U05139,2
U05109,1
U05113,1
U05119,1
U05103,2
