uid,movement
U51117,1
U51113,3
U42105,9
C4806,1
U42103,1
U42109,15
U42107,14
U42111,366
U51121,3
U51107,64
U51109,2
U42129,6363
U42127,1
U42125,6220
U42133,74
U42131,1
U48085,1
U48029,1
U29189,2
U42101,32
U29183,1
U27053,2
U27037,1
U51199,1
U51193,1
U51191,1
U27003,1
U51197,1
U51195,1
U51185,1
U51187,15
U51177,8
U51179,9
U51173,1
U51171,19
U51167,1
U51163,3
U51165,30
U51161,4
U51155,1
U51157,3
U51153,50
U51147,1
U51145,1
U51149,1
U51143,1
U51137,3
U51139,10
U51685,2
U51683,7
U51680,3
U51678,1
U51660,17
U51650,2
U54103,64
U54105,5
U54107,89
U54109,1
U54101,5
U17201,1
U53033,1
U26093,4
U49035,1
U26099,43
U26091,3
U13089,2
U26075,3
U26077,3
U35001,1
U54095,23
U54097,30
U54099,3
U08005,1
U26087,2
U54091,41
U54093,11
U26081,4
M02004,1
U39163,5
U39161,1
U39167,85
U39165,5
U42021,612
U55133,1
U42023,7
U39169,160
U13051,1
U42019,2257
U42015,5
U42017,13
U39171,1
U39173,11
U39175,4
U42013,262
U42011,21
U42009,108
U42007,4278
U42005,795
U39145,8
U39143,12
U39141,13
U39149,2
U42001,39
U39147,13
U39153,932
U39155,762
U13067,2
U39151,1099
U13063,1
U39157,237
U55101,1
U39159,8
U36117,2
U36111,2
U54037,21
U54039,53
U54045,2
U26015,1
U39125,1
U54047,1
U39127,20
U54041,23
U39129,12
U54043,2
U26017,1
U36109,4
U39121,27
U36107,2
U39123,8
U51600,4
U36121,8
U36123,2
U54029,384
U54027,26
U54035,13
U26023,1
U39137,2
U54033,152
U26025,2
U39135,1
U54031,13
U39139,65
M21114,1
U36119,7
U39133,374
U26021,1
U39131,3
U54015,4
U54017,14
U54019,9
U39107,1
U54021,7
U39109,4
U54023,16
U39103,183
U10003,16
U54025,6
U39105,11
U10001,3
U39101,18
U54007,9
U54005,3
U54009,292
U26005,1
U39119,106
U39117,14
U54013,5
U39115,16
U54011,13
U39113,19
U39111,40
U51630,2
U54081,7
U54083,29
U54089,1
U26059,1
U54085,14
U54087,8
U10005,3
U54071,5
U26063,1
U26065,5
U54079,12
U26067,1
U54077,106
U54075,4
U54073,11
U54059,1
U51610,1
U54061,444
U54063,1
U54065,18
U54067,10
U26037,1
U54069,385
U54049,215
U36101,14
U36103,8
U36105,1
U54053,9
U26049,9
U54051,199
U54057,52
U26045,2
U54055,3
U37051,2
U51790,7
U37057,1
U44003,1
U21089,3
U17143,1
U37045,1
U21093,1
U36097,1
U36091,1
U36093,1
U51775,1
U36099,1
U37071,1
U37077,1
U36083,1
U36081,19
U36087,3
U36085,5
U36089,1
U21067,4
U37063,2
U37067,4
U36071,4
U36073,2
U21071,1
U36075,2
U21073,1
U36077,1
U36079,1
U17197,2
U36069,5
U36067,9
U36065,3
U36063,11
U36061,16
U37001,2
U36059,10
U36055,22
U36051,7
U36053,1
U37035,1
U36047,24
U36045,1
U17163,1
U37023,1
U37025,1
U17167,1
U37027,1
U37021,1
U36037,6
U44007,2
U48201,4
U08059,1
U21043,1
U17111,1
U17119,1
U08041,1
U37097,1
U21037,2
U17113,1
U37089,1
U08031,1
U37085,1
U37083,1
U48215,1
U21049,1
U37081,5
U21015,2
U21019,4
C1209,1
C3553,1
C3547,1
C3540,2
C3541,1
C3542,1
C3543,6
C3538,9
C3539,55
C3536,43
C3537,49
C3530,30
C3531,4
C3534,29
C3532,12
U18177,1
U36013,82
U36011,2
U36017,1
U36015,7
U36009,41
U26115,10
U26111,1
U36023,1
U51700,2
U36025,1
U36027,2
U36029,232
U26121,1
U26125,42
U51710,2
U17089,1
U26139,1
U36005,12
U36007,5
U36001,2
U36003,19
U26145,3
U26147,8
U26149,1
U17097,3
C3524,28
C3523,7
C3522,1
C3521,46
U51730,1
C3520,104
C3529,17
C3528,37
C3526,70
C3525,52
U26157,1
U26155,1
U26151,1
C3510,1
C3512,1
U51740,1
C3519,20
C3518,13
C3515,2
C3514,2
C3516,1
U26163,127
U26161,10
U51750,1
C3506,4
C3507,1
U51760,6
U51770,5
U39011,2
U39013,308
U24021,80
U39019,147
U24023,95
U24025,17
U39015,1
U24027,41
U39017,8
U24019,1
U39001,1
U24013,41
U39009,32
U24011,1
U39007,134
U24017,8
U39005,52
U24015,4
U39003,5
U24009,3
U20091,1
U24041,1
U24047,1
U24043,80
U24045,1
U24031,183
U24037,3
U24035,1
U24033,65
U24029,1
U24003,34
U24005,85
U24001,147
U45007,1
U18081,1
U45019,1
U39093,160
U39091,4
U39099,1590
U39097,6
U39095,39
U18085,1
U18089,3
U39081,705
U39087,8
U39089,77
U39083,34
U39085,214
U39071,2
U39075,57
U39073,12
U39079,7
U39077,28
U18067,1
U18069,1
U45045,2
U18063,1
U18065,1
U39061,18
U39063,7
U39065,3
U45051,1
U39067,75
U18059,1
U39069,1
U18057,2
U18053,1
U39059,93
U39057,8
U39055,140
U45063,1
U39053,9
U39051,2
U31055,1
U45079,1
U39047,3
U39049,347
U29510,1
U39043,33
U39045,54
U39041,40
U39039,1
U39037,1
U39031,51
U39035,1021
U45083,1
U39033,18
U18091,1
U39025,5
U39027,2
U18097,7
U39029,833
U18095,2
U45091,1
U39021,3
U39023,11
U18113,1
U18127,1
U18105,1
U18157,1
U18151,1
U18167,1
U18163,1
U18135,1
U18141,2
U48453,1
U51510,14
U55079,4
U48439,2
U55009,1
U23005,1
M31050,1
U55059,1
U55025,1
U20173,1
M19026,1
M19039,1
U18003,6
U18001,1
U18005,1
U09003,5
U09005,1
U18019,1
U09001,6
U09007,1
U09009,5
U18029,1
U09013,1
U09011,1
U18039,2
U18033,1
U18035,2
U50007,1
U22051,1
U51580,1
U22033,1
U51590,1
U51560,1
U51530,1
U22071,1
U51540,6
U51550,2
M14039,1
U01073,1
U01097,1
U01089,1
U04013,2
U25005,2
U25001,1
U25003,1
U25009,2
U27123,1
U25017,5
U25015,1
U25013,2
M24028,1
M05030,1
U47149,1
U47157,2
C4611,1
U40143,1
U47179,1
U47163,2
U05119,1
U33011,1
U33015,1
M08019,1
U25027,3
U25025,2
U25023,1
U25021,2
U40109,1
M08037,1
