uid,movement
U17043,2
U17031,5
U19191,1
U19163,1
U19169,1
U19153,2
U19103,1
U19113,2
U19061,1
U27085,1
U27095,1
U27093,1
U27099,1
U27097,1
U27067,1
U19033,1
U27079,1
U27047,1
U27049,1395
U27045,1
U27059,1
U27055,1
U27053,114
U27025,2
U27039,3
U27035,1
U27037,552
U27003,16
U27009,1
U27013,2
U27015,1
U27017,1
U27019,3
U46099,1
U17201,1
U55141,2
U55139,1
U55133,1
U55135,1
U55131,1
U55123,1
U55121,1
U55119,1
U55111,1
U55105,1
U55107,1
U55109,7817
U17111,1
U17089,1
U17097,1
U31055,1
U55087,1
U55081,1
U55097,1
U55095,8
U55091,151
U55063,3
U55079,2
U55073,2
U55009,1
U55005,2
U55013,1
U55011,4
U55039,1
U55043,1
U55053,1
U55017,2
U55019,1
U55021,1
U55025,4
U55027,1
U55033,628
U55031,1
U55035,4
U19013,2
U27157,17
U27145,3
U27147,1
U27141,2
U27139,16
U27137,1
U27131,12
U27123,236
U27109,31
U27115,1
U27103,1
U27171,3
U27163,1221
U27161,1
U27169,2
