uid,movement
U42065,10
U42059,9
U12117,2
U13129,1
U51127,25
C4811,2
U51125,9
C5915,3
U42113,2
U42115,5
U42117,5
U42119,19
U42121,5
U42123,4
U51131,13
U51117,11
U51115,13
U51113,29
U51111,6
U19061,1
U42105,2
C4806,2
U42103,10
U42109,22
U42107,87
U51119,21
U13185,1
U42111,37
U48061,1
U51121,8
U51101,33
U51103,29
U51105,1
U51107,757
U51109,54
U13179,1
U42129,114
U42127,6
U42125,26
U42133,1032
U42131,7
U48085,2
U48027,1
U48029,5
U28121,1
U48039,1
U29189,7
U42101,1156
U29183,2
U48041,1
U27053,5
M15109,1
M15104,2
M15106,1
U27037,2
U51199,56
M15122,1
U51193,72
U51191,2
U27003,1
U51197,2
U51195,1
M22014,1
U51181,7
U51183,7
U51185,3
U51187,100
U51177,312
U51179,576
M15121,1
U51175,8
U51173,2
U51171,64
U51169,1
U51167,1
U51163,8
U51165,70
U51161,10
U51159,31
U51155,3
U51157,23
U51153,2479
U51147,10
U51145,30
U51149,33
U51141,2
U51143,13
U41067,1
U51133,40
U51135,9
U51137,81
U51139,47
U51690,2
U51685,98
U51683,332
U51680,24
U51678,3
U51670,26
U51660,41
U51650,91
U54103,2
U54107,7
U54109,2
U54101,2
U13009,1
U48309,1
U13015,1
U13013,1
U46099,1
U13021,2
U48303,1
U13031,1
U17201,2
U48355,1
U48339,1
U13097,1
U13095,1
U53033,2
U26093,3
U49035,2
U26099,15
U26091,2
U13089,8
U26075,2
U26077,3
U26073,1
U35001,2
U54095,1
U54097,6
U54099,2
U08005,2
U26087,1
U08001,1
U49049,1
U54091,5
U54093,3
U26081,7
U55139,1
M02004,2
U13057,2
U39163,1
U39161,1
U39167,5
M02001,1
M02002,1
U13059,1
U39165,4
U42021,65
U55133,3
U42023,1
U39169,5
U55131,1
U13051,3
U42019,18
U42015,8
U55127,1
U42017,301
U39171,1
U13045,1
U39173,3
U13047,1
U39175,1
U42013,68
U42011,354
U42009,49
U42007,17
U55117,1
U42005,16
U42003,218
U39145,3
U39143,2
U39141,3
U13077,1
U13073,1
U39149,1
U49011,1
U42001,263
U39147,2
M30039,1
U55105,1
U39153,28
U39155,15
U13067,7
U39151,23
U13063,3
U39157,6
U55101,2
U39159,1
U36117,4
U36115,2
U36113,2
U36111,13
U54037,143
U54039,15
U54045,2
U26015,1
U54047,2
U39127,2
U54041,4
U39129,2
U54043,1
U26017,1
U36109,7
U39121,1
U36107,5
U39123,1
U51600,414
U36121,3
U36123,2
U54029,3
U54027,28
U54035,2
U26023,1
U39137,1
U54033,16
U26025,2
U39135,1
U54031,15
U26027,1
U39139,5
M21114,3
U36119,85
U39133,9
U26021,2
U39131,1
U54015,1
U54017,1
U54019,4
U39107,1
U54021,1
U39109,2
U54023,7
U39103,7
U10003,1114
U54025,4
U39105,1
U10001,389
U39101,2
U54007,2
U54005,2
U54009,3
U26005,1
U39119,5
U39117,1
U54013,1
U39115,1
U54011,5
U39113,12
U39111,1
U51630,83
U54081,6
U54083,10
U26055,1
U54089,1
U26059,1
U26057,1
U54085,1
U54087,1
U10005,376
M30087,1
U54071,5
U26063,1
U26065,4
U54079,3
U26067,1
U54077,11
U54075,3
U54073,1
M21156,1
U54059,1
U51610,698
M17007,1
U54061,22
U54063,1
U54065,28
U54067,3
U26037,1
U54069,5
U54049,14
U36101,8
U36103,97
U51620,4
U36105,7
M13048,1
U54053,2
U26049,7
U54051,4
U54057,26
U26045,1
U54055,5
U37055,3
U37053,5
U37051,18
U51790,14
U37059,2
U44001,2
U37057,9
U44003,6
U21089,1
U37041,4
U37049,7
U17143,1
U37045,3
M11007,1
U37047,2
U36095,2
U21093,1
U36097,2
U36091,8
U36093,7
U51775,3
U21095,1
U36099,2
U37073,4
U21059,1
U37071,7
U37077,9
U37079,2
U36083,7
U36081,306
U36087,29
U36085,109
U36089,2
U21067,5
U37061,3
U37063,22
U37065,7
U37067,22
U37069,6
U36071,34
U36073,2
U21071,2
U36075,5
U21073,1
U36077,4
U36079,8
U17197,4
U37019,3
U37017,2
U37015,5
U37013,4
U37011,1
M04002,1
M04003,1
U36069,6
U36067,25
U36065,11
U36063,8
U36061,234
U37009,1
U37005,1
U37007,1
U37001,11
U17183,1
U37003,2
U36059,142
U36055,31
U36057,2
U36051,4
U36053,4
U37037,4
U37035,6
U17179,1
U37033,3
U37031,4
U36047,474
U36045,3
U36049,1
U36043,2
U17163,2
U37023,3
U17161,1
U37025,6
U17167,1
U37027,3
U37029,2
U37021,5
U36033,1
U36035,2
U36037,3
U36039,3
U44009,5
U44007,21
U36031,1
U44005,3
U29019,1
U21013,1
M27004,1
M27002,1
U08069,1
U48201,13
U08059,2
U37091,8
U21047,1
U21043,1
C1217,1
U17111,2
U17119,2
U08041,2
U37097,6
U37099,1
U21037,2
U17115,1
U37093,2
U17113,1
U21051,1
U53053,1
U29047,1
U37089,2
U37087,1
U08031,2
U37085,6
U37083,16
U48215,2
U21049,1
U08035,1
U37081,33
U29031,1
U53063,1
U53061,1
U21015,2
U48245,1
U21019,2
C1209,2
U21029,1
U08013,1
U08123,1
C3558,1
C3557,1
C3553,2
C3547,1
C3548,1
C3549,1
U31153,1
C3540,1
C3541,1
C3542,2
C3543,7
C3544,1
C3538,3
C3539,11
C3536,4
C3537,9
C3530,12
C3531,2
C3534,3
C3532,3
U18177,1
U18173,1
U36013,9
U36011,5
U36017,4
M30193,1
U36015,8
U36009,6
U26117,1
U26115,3
U26111,1
U36021,3
U36023,3
U51700,153
U36025,4
U36027,20
U36029,53
U36019,1
U26121,2
U26123,1
U26125,21
U51710,133
M12001,1
U17089,3
U26139,2
U17091,1
U36005,152
U36007,17
U36001,15
U36003,4
U26145,3
U26147,3
U17099,1
U26149,1
U17097,6
C3524,12
C3523,5
C3522,1
C3521,28
U51730,33
C3520,76
C3529,4
C3528,4
C3526,18
U51735,11
C3525,17
U26159,1
U26157,1
U26155,1
U26151,1
C3511,1
C3510,3
C3513,1
C3512,3
U51740,53
C3519,18
C3518,14
C3515,3
C3514,2
C3516,1
U26163,41
U26161,5
U51750,1
C3502,1
C3501,2
C3506,13
C3509,1
C3507,2
U51760,329
U51770,17
U39011,1
U39013,6
U24021,759
U39019,2
U24023,16
U24025,795
U39015,1
U24027,2509
U39017,6
U24019,131
U39001,1
M10007,1
U24013,626
U39009,4
M10005,1
U24011,112
U39007,5
U24017,2220
U39005,2
U24015,283
U39003,2
U24009,1294
U20091,2
C1310,1
U24041,217
U24047,85
U24043,393
U24045,271
U24031,11774
U24039,72
U24037,400
U24035,247
U24029,83
U24003,25419
U24005,4022
U24001,76
U45003,2
C1301,1
C1307,1
U45013,2
U45015,3
U45007,3
U18081,2
U45019,5
U39093,11
U39091,1
U39099,19
U39097,1
U39095,10
U18085,1
U45025,1
U45027,1
U18089,5
U45021,1
U45023,1
U18071,1
U45029,1
U39081,6
U39087,3
U39089,7
U39083,2
U39085,10
U45035,2
U45033,1
U45031,2
U45039,1
U39071,1
U39075,2
U39073,1
U39079,2
U39077,2
U45041,4
U18067,1
U45043,1
U18069,1
U45045,8
U18063,1
U45047,1
U18065,1
U39061,16
U39063,2
U39065,1
U45051,6
U39067,1
U18059,1
U39069,1
U45055,1
U18057,2
U45059,1
U18053,1
U45057,2
U45069,1
U39059,3
U45067,1
U39057,4
U45061,1
U39055,5
U45063,4
U39053,2
U39051,1
U31055,2
U45079,7
U39047,1
U45077,2
U39049,39
U45075,2
U29510,2
U39043,3
U45073,1
U39045,6
U45071,1
U39041,4
U39039,1
U45087,1
U39037,1
U45089,1
U39031,2
U39035,57
U45083,6
U39033,2
U45085,2
U18093,1
U18091,1
U39025,4
U18099,1
U39027,1
U18097,11
U39029,9
U18095,2
U45091,5
U39021,1
U39023,4
U18113,1
U18127,2
U31109,1
U22103,1
U18105,2
U05007,1
U18109,1
U18157,2
U18151,1
M28027,1
M28032,1
U18167,1
U18163,2
M28038,1
M28041,1
M28009,1
U18141,3
U18145,1
M28022,1
U05031,1
U55089,1
U55087,1
U48453,3
U51520,1
M23005,1
M23004,1
U51510,12038
U51515,2
U55063,1
U48479,1
U55079,8
U55071,1
U55073,1
U48423,1
U48439,6
U23031,3
U55009,2
U23019,1
U23017,1
U23025,1
U23009,1
U23011,1
M14101,1
M14120,2
U23001,1
U23005,4
U23003,1
U55039,1
M31050,2
U55059,1
U55055,1
U55025,3
U55027,1
U20173,2
U20177,1
U55035,1
U01121,1
U01125,1
U01117,1
M19021,1
M19026,2
M26030,1
U01127,1
M19039,3
U01101,2
U01103,1
M19048,1
M19046,2
U18003,5
U18001,1
U01115,1
U18005,1
U22017,1
U09003,43
U18017,1
U22019,1
U09005,11
U18019,1
U09001,71
U18011,1
U09007,8
U09009,53
U50027,1
U50025,1
U50023,1
U09015,4
U18029,1
U09013,6
U09011,12
U18039,2
M26018,1
U18033,1
U18035,2
U20209,1
U50003,1
U50001,1
U50007,3
U50021,2
U18043,1
U50011,1
U50017,1
U51595,2
U22055,1
U22051,2
U51580,2
U22033,2
U51590,6
U51560,1
U51570,17
U48491,1
U51530,2
U22071,2
U22073,1
U22079,1
U51540,61
U51550,86
M19006,1
M14039,3
U19013,1
M25012,1
U38017,1
M25001,1
M25006,1
C4706,1
C4711,1
U01077,1
U01071,1
U01073,5
U01069,1
U01097,2
U01095,1
U01089,3
U01083,1
U01081,1
U01043,1
U01049,1
U01051,1
U01055,1
U01003,1
U01015,1
M14098,1
U27145,1
U04013,5
U04019,1
U27137,1
U25005,15
U25001,5
U25003,6
U25009,15
M16053,1
U27123,3
U25017,38
U25015,6
U25013,21
U25011,3
U27109,1
M05035,1
M05018,1
M24028,2
M05030,2
U47123,1
U47125,1
U47119,1
U47147,1
U47149,2
U47145,1
U47141,1
U47157,6
U47155,1
C4611,2
U47105,1
U27163,1
U47113,1
U47107,1
U40143,2
U05131,1
U47171,1
U33019,1
U33017,2
U47179,3
U47163,5
U47165,1
U33003,1
U33001,1
U05119,2
U33011,9
U33013,3
U33015,5
U47189,1
U33005,2
U47187,1
U33009,1
U13313,1
U05143,1
M08019,2
U25027,25
U25025,16
U25023,11
U25021,17
U40109,3
M08037,3
