uid,movement
U37153,625
U37151,527
U37157,3
U37155,54
U37159,8
U37145,1
U37147,1
U37135,34
U37133,2
U37119,22
U37127,2
U37129,1
U37123,821
U37193,1
U37191,3
U37197,1
U37195,1
U37181,1
U37183,75
U37179,7
U37171,1
U37167,41
U37169,1
U37163,3
U37165,232
U51059,1
U51089,1
U51087,1
U37107,1
U37105,3025
U37101,7
U37109,1
U51810,1
U47093,1
U51041,1
U13135,1
U51121,1
U51143,1
U13089,1
U37051,383
U37059,1
U37057,51
U37049,1
U37045,1
U37047,1
U37071,3
U37077,1
U37061,1
U37063,18
U37065,1
U37067,14
U37069,1
U37019,1
U37017,1
U37007,20
U37001,72
U37037,435
U37035,2
U37033,1
U37023,1
U37025,9
U37027,1
U37021,1
U37097,3
U37093,692
U37085,216
U37081,86
U51760,1
U51770,1
U24031,1
U24033,1
U45003,1
U45015,1
U45019,1
U45025,4
U45033,2
U45031,3
U45041,3
U45045,2
U45051,3
U45055,1
U45057,2
U45069,19
U45067,1
U45063,1
U45079,3
U45083,1
U45085,1
U45091,2
U51590,1
U47163,1
