uid,movement
U21185,7
U21187,15
U21181,6
U21197,2
U21199,1
U21191,12
U17031,1
U21137,2
U21151,30
U21165,1
U21167,12
U21161,4
U21179,3
U21173,11
U21103,12
U21113,40
U21111,40
U21117,46
U21125,1
U21211,21
U21201,2
U21239,36
U21215,4
U21223,2
U21229,2
U39165,2
U39145,1
U39113,4
U21081,26
U21093,1
U21097,476
U21065,2
U21069,3
U21067,1551
U21073,3773
U21077,5
U21079,4
U21011,2
U21005,17
U21041,5
U21037,19
U21049,23
U21021,4
U21023,4
U21015,15
U21017,25
U21029,1
U39015,4
U39017,5
U18081,1
U18077,3
U39071,1
U39061,23
U39057,1
U39049,2
U39025,20
U18097,3
U39023,1
U18115,1
U18105,1
U18155,3
U18005,1
U18019,4
U18029,1
U18043,1
