uid,movement
U37119,3
U47031,1
U47037,3
U47035,1
U37183,1
U47009,1
U17031,1
U47011,2
U47001,1
U12033,1
U12031,2
U13213,2
U13215,30
U13211,1
U13207,4
U13221,1
U13225,2
U13223,55
U12057,1
U13219,2
U13217,11
U13231,49
U13233,7
U12063,1
U13237,1
U13227,2
U13247,14
U13245,3
U12005,1
U12001,1
U13257,1
U13255,230
U21111,1
U13261,2
U13263,1
U13269,1
U13275,1
U13277,1
U13297,6
U13291,1
U13295,3
U13293,6
U13285,275
U13289,1
U12073,2
U12095,1
U12091,1
U47065,8
U47051,1
U37113,1
U47093,4
U12103,1
U13105,1
U13111,1
U13113,11508
U13115,8
U13145,5
U13143,16
U13149,647
U13147,1
U12127,1
U13139,9
U13153,6
U13157,3
U13159,1
U13151,91
U13123,1
U13121,1381
U12113,1
U13119,1
U13117,8
U13135,78
U13137,1
U13133,1
U13129,3
U13195,1
U13193,1
U13199,1116
U13197,1
U13185,1
U13187,1
U13189,1
U13171,10
U13177,1
U13175,1
U13169,2
U13009,2
U13015,9
U13011,1
U13013,3
U13023,1
U13021,12
U13031,1
U13035,4
U13093,1
U13091,1
U13097,2856
U13095,2
U13081,1
U13083,1
U13085,1
U13089,177
U13057,14
U13055,2
U13059,5
U13053,1
U13051,1
U13045,1471
U13047,2
U13079,1
U13073,2
U13071,1
U13069,1
U13067,273
U13063,1937
U37045,1
U37071,1
U37067,1
U37035,1
U37039,1
U37021,2
U37089,1
U37087,1
U37081,1
U45001,1
U45003,2
U45013,1
U45007,3
U45019,1
U45045,5
U45047,1
U39061,1
U45059,1
U45063,2
U45079,2
U45077,2
U39049,1
U45075,1
U45073,2
U45083,3
U18097,1
U45091,1
U01121,5
U01123,4
U01125,3
U01117,6
U01127,1
U01101,8
U01103,2
U01115,3
U01113,4
U01111,14
U01109,1
U22071,1
U01077,1
U01071,2
U01073,20
U01069,2
U01097,1
U01095,3
U01089,6
U01087,2
U01083,1
U01081,12
U01017,7
U01019,2
U01027,1
U01021,1
U01029,3
U01037,1
U01031,1
U01043,2
U01045,1
U01047,1
U01049,3
U01051,3
U01055,6
U01001,1
U01003,1
U01005,1
U01009,2
U01011,1
U01015,10
U47123,1
U47119,1
U47139,1
U47149,2
U47145,1
U47141,1
U47157,2
U47155,1
U47105,1
U47115,1
U47107,1
U47177,1
U47179,1
U47163,1
U13321,1
U47165,1
U47189,1
U47187,1
U13311,1
U13313,4
U13303,1
