uid,movement
U37153,1
U37151,4
U37157,2
U37155,5
U37159,2
U37141,10
U37143,9
U37145,3
U37131,25
U37139,10
U37137,23
U37135,11
U37133,148
U37119,7
U37127,219
U37129,16
U37123,1
U37125,3
U37191,418
U37195,629
U37181,11
U37183,257
U37185,15
U37187,26
U37179,2
U37177,2
U37171,1
U37167,1
U37169,1
U37163,37
U37165,1
U51800,14
U51001,1
U51003,1
U51073,1
U51067,1
U51059,6
U51095,2
U51093,3
U51089,1
U51085,2
U51087,8
U51081,3
U51083,2
U37107,1032
U37105,5
U37103,48
U37101,169
U51031,1
U51025,4
U37117,1117
U51013,1
U51015,1
U51019,1
U51053,2
U51810,30
U51041,9
U34007,1
U24510,2
U42071,1
U42091,1
U11001,2
U42029,1
U42045,1
U51117,4
U51111,1
U51121,1
U51107,1
U42133,1
U42101,2
U51199,2
U51181,1
U51183,2
U51177,1
U51179,1
U51175,4
U51161,1
U51153,2
U51147,1
U51145,1
U51149,3
U51143,1
U51135,1
U51680,1
U51670,1
U51650,7
U42003,1
U10003,1
U10005,1
U51620,2
U37055,5
U37053,2
U37051,45
U37057,3
U37041,17
U37049,523
U37047,3
U37073,7
U37071,1
U37077,10
U37079,1104
U36081,1
U37061,82
U37063,41
U37065,1584
U37067,5
U37069,38
U37019,3
U37017,4
U37015,58
U37013,538
U36061,1
U37001,5
U37037,4
U37035,1
U37033,1
U37031,41
U36047,1
U37025,2
U37029,2
U37091,19
U37097,1
U37093,2
U37095,4
U37085,21
U37083,117
U37081,10
U51700,10
U51710,14
U51730,2
U51740,9
U51760,6
U51770,1
U24027,1
U24017,1
U24009,1
U24045,1
U24031,3
U24037,1
U24033,4
U24003,2
U24005,2
U45015,1
U45019,1
U45025,1
U45033,1
U45031,1
U45041,2
U45043,1
U45045,1
U45051,4
U45057,1
U45069,1
U45067,1
U45063,1
U45079,2
U45083,1
U45085,1
U45091,1
U51510,1
U51595,2
U51590,1
U51570,1
U51540,1
U51550,24
