uid,movement
U17055,1
U37159,1
U17043,1
U17077,1
U37119,3
U17069,1
U21185,2
U21183,7
U47031,285
U47039,7
U47037,8049
U47035,43
U17019,1
U47033,2
U21195,1
U21199,11
U47019,1
U21193,1
U47021,119
U47027,15
U37183,1
U47029,1
U47023,4
U47025,3
U47009,17
U17031,9
U47013,8
U37175,1
U47011,42
U37173,1
U47017,10
U47015,2328
U47001,19
U47003,2656
U47005,11
U37161,1
U47007,22
U21137,3
U21139,1
U12033,1
U12031,1
U29155,1
U21141,39
U21143,2
U21145,8
U21149,3
U13213,11
U21147,5
U13215,2
U48113,1
U29143,1
U21151,4
U21157,7
U21155,4
U13223,9
U21167,2
U13217,1
U21163,4
U13233,5
U21169,7
U21171,18
U21179,5
U13227,3
U21177,14
U13247,1
U13245,1
U13241,1
U21101,6
U21105,1
U13257,1
U21109,1
U21107,14
U13255,1
U21113,2
U21111,48
U29133,1
U21117,2
U21121,3
U21123,4
U21125,6
U13297,1
U13291,2
U13295,33
U13285,1
U13281,1
U21211,2
U21203,2
U21207,6
U21209,1
U29069,1
U29077,1
U12073,1
U29095,1
U29099,1
U28003,6
U12091,1
U47069,3
U28017,1
U47061,44
U47065,239
U47063,3
U47077,9
U47079,11
U47071,9
U47073,1
U47075,2
U51059,1
U47049,11
U47047,1
U47045,3
U28033,2
U47043,93
U47041,92
U47059,2
U28049,1
U47055,66
U47057,2
U47051,115
U47053,7
U28057,3
U37111,1
U37113,2
U47087,28
U47085,20
U47083,9
U28075,1
U47081,46
U47089,3
U28071,1
U28087,2
U47097,1
U47093,65
U47099,72
U28081,6
U29201,1
U29207,1
U28093,1
U28095,2
U13111,4
U13113,2
U13115,21
U21239,1
U13143,3
U21235,5
U13139,6
U13153,1
U13157,1
U13151,2
U21213,33
U21215,1
U21217,7
U13123,5
U21219,11
U13121,35
U21221,5
U13117,5
U21227,90
U13135,19
U21225,2
U13137,1
U21229,1
U21233,3
U13129,11
U21231,7
U13187,2
U51105,1
U28117,4
U28115,1
U28121,1
U29189,6
U29187,1
U29183,1
U28105,1
U28107,1
U51191,1
U28139,2
U51195,1
U28141,5
U28145,1
U13015,11
U13013,1
U13021,1
U13097,5
U26099,1
U13083,10
U13085,2
U13089,20
U13057,16
U13055,9
U13059,2
U39165,1
U13045,5
U13047,30
U42003,1
U39145,1
U13077,2
U13073,1
U39153,1
U13067,37
U13063,6
U54039,1
U54011,1
U39113,3
U21083,7
U21087,4
U21085,8
U37043,1
U37045,1
U21091,1
U21093,21
U21099,7
U21095,1
U21059,18
U37071,1
U37075,1
U21061,7
U21065,1
U21067,9
U17127,2
U37067,1
U17121,1
U21071,1
U21073,2
U21075,1
U21079,1
U17197,1
U17199,2
U17193,1
U17181,1
U37035,1
U37039,4
U17163,2
U37023,1
U37025,1
U17167,1
U37027,1
U17165,1
U37021,4
U21001,7
U21003,36
U21013,2
U21009,34
U21007,1
U21005,1
U48201,1
U21045,3
U21047,45
U17119,2
U37097,1
U37099,1
U21037,1
U17115,1
U21039,1
U21057,5
U21055,1
U21053,6
U21051,1
U37089,1
U37087,1
U21049,1
U37081,1
U21021,3
U29031,1
U21015,1
U21031,7
U21035,11
U21033,4
U29023,1
U21029,7
U21027,4
U18173,4
U18175,1
U26125,1
U17081,1
U17087,1
U17089,1
U17097,1
C3520,1
U26163,2
U39017,3
U45003,1
U45007,2
U18081,1
U18083,1
U39095,1
U18089,1
U18071,1
U18077,1
U18061,3
U45045,5
U18063,1
U45047,1
U39061,9
U18057,1
U18055,1
U45059,1
U18051,1
U39057,1
U45063,1
U45079,1
U45077,2
U39049,4
U29510,2
U45073,1
U39035,1
U45083,3
U18093,1
U39025,2
U18097,7
U18095,1
U45091,1
U39023,1
U18117,1
U18129,2
U18125,1
U18123,2
U18105,2
U18109,1
U18157,1
U18167,1
U18163,14
U18141,1
U18143,1
U18147,2
U05093,1
U05031,1
U05035,1
U05055,1
U55079,1
U01121,4
U01123,1
U01125,6
U01117,7
U01133,6
U01127,9
U01101,3
U01103,57
U18003,1
U01115,9
U01113,1
U01111,1
U18005,1
U01107,1
U18019,4
U18029,1
U18027,1
U18025,1
U18037,2
U18035,1
U18043,4
U22071,1
U01075,1
U01077,52
U01079,15
U01071,55
U01073,61
U01097,1
U01093,5
U01095,33
U01089,354
U01083,71
U01081,2
U01017,1
U01019,5
U01027,1
U01021,1
U01029,2
U01033,19
U01043,23
U01047,1
U01049,30
U01051,1
U01055,27
U01059,8
U01057,1
U01001,1
U01009,12
U01007,1
U01015,15
U47121,7
U47123,11
U47125,221
U47127,28
U47119,308
U47135,7
U47133,30
U47139,5
U47137,3
U47131,4
U47129,9
U47147,146
U47143,20
U47145,21
U47141,148
U47159,84
U47157,20
U47155,6
U47153,22
U47151,7
U47103,99
U47105,12
U47101,22
U47117,148
U47115,53
U47113,17
U47111,58
U47109,6
U47107,21
U47173,2
U47175,14
U47177,193
U47179,2
U47163,2
U47161,8
U47169,30
U47167,2
U47165,488
U05119,1
U47181,11
U47185,59
U47183,7
U47189,10345
U47187,5667
U13311,1
U13313,32
