uid,movement
U37153,1
U37151,13
U37157,117
U37155,1
U37159,9
U37145,13
U37147,1
U37135,21
U37119,14
U37127,2
U37123,1
U37125,2
U37193,9
U37191,1
U37197,9
U37195,1
U21195,2
U47019,2
U37189,3
U37181,4
U37183,33
U37185,1
U37179,2
U37171,58
U37167,2
U37169,64
U37163,1
U37161,1
U51009,65
U51005,88
U51007,1
U51003,15
U51011,16
U51071,93
U51077,7
U51075,1
U51069,1
U51067,1436
U51061,1
U51063,110
U51065,3
U47073,1
U51059,8
U51091,2
U51089,169
U51085,3
U47059,1
U51087,6
U51083,37
U51079,2
U37105,2
U37101,2
U51031,115
U51025,1
U51023,647
U51029,6
U51027,2
U37111,1
U51021,7
U51013,1
U51015,47
U51017,9
U51019,947
U37109,2
U51053,1
U51051,1
U51810,1
U51049,2
U51047,1
U51045,123
U47091,1
U47093,1
U51041,11
U51820,12
U51035,50
U51037,9
U54003,1
U54001,1
U24510,1
U11001,3
U42051,1
U51125,13
U51117,5
U51113,1
U51111,2
U51121,847
U51107,2
U51109,2
U42129,1
U42125,1
U42133,1
U42101,1
U51191,4
U51197,26
U51195,1
U51185,10
U51187,1
U51177,2
U51179,1
U51173,7
U51171,1
U51167,2
U51163,51
U51165,8
U51161,5500
U51155,119
U51153,3
U51147,5
U51145,2
U51149,1
U51141,50
U51143,242
U51135,2
U51137,1
U51139,1
U51690,92
U51680,316
U51678,22
U51670,1
U51660,6
U51650,1
U54107,1
U54109,6
U54101,2
U54097,2
U54099,1
U39167,1
U42003,3
U39153,1
U54039,18
U54045,3
U54047,5
U54041,1
U54043,1
U54035,1
U54033,2
U54015,1
U54019,27
U54025,65
U54007,2
U54005,2
U54011,2
U54081,50
U54083,3
U54089,23
U54087,1
U51640,6
U54071,1
U54079,2
U54077,1
U54075,7
U54059,2
U54061,1
U54063,94
U54067,7
U54049,1
U54055,68
U37051,4
U51790,16
U37059,5
U37057,19
U37045,1
U51775,3435
U37071,3
U37077,7
U37063,25
U37065,1
U37067,144
U37069,3
U21071,1
U37011,1
U37009,3
U37005,3
U37001,28
U37003,2
U37037,4
U37035,6
U37033,21
U36047,1
U37023,2
U37025,5
U37027,4
U37021,1
U37097,10
U37089,1
U37085,2
U37083,1
U37081,130
U21019,1
U51700,1
U51710,1
U51730,1
U26163,1
U51750,115
U51760,6
U24021,1
U24027,1
U24017,1
U24043,1
U24031,4
U24033,3
U24003,1
U24005,1
U24001,1
U39087,1
U45045,1
U39061,1
U45079,1
U39049,2
U39035,1
U45083,1
U45091,2
U51520,1
U51510,1
U51515,80
U51580,48
U51590,76
U51560,27
U51530,17
U51540,8
U51550,1
U47179,2
U47163,4
