uid,movement
U17043,508
U17063,7976
U17011,1
U17019,1
U17007,1
U17031,343
U17037,25
U19163,1
U19113,1
U29189,1
U17201,4
U26077,1
U26081,1
U55133,3
U55131,1
U55127,1
U55105,2
U55101,2
U26021,2
U26005,1
U39113,1
U17143,2
U17141,1
U17197,1082
U17195,1
U17183,1
U17179,1
U17161,1
U17167,1
U17111,5
U17115,1
U17113,2
U17103,1
U17105,1
U26121,1
U26125,1
U17089,9439
U26139,1
U17091,24
U17099,28
U17097,8
U26163,1
U18089,8
U39061,1
U18057,1
U39049,1
U29510,1
U39035,1
U18091,1
U18097,2
U18127,2
U18157,1
U18141,2
U55079,6
U55059,1
U55055,1
U55025,2
U18003,1
U18039,1
