uid,movement
U37153,1
U37151,2
U37157,1
U37155,2
U37159,4
U37147,1
U37149,2
U17043,1
U37135,1
U37133,1
U37119,26
U37121,1
U37127,1
U37129,1
U37123,1
U37125,1
U21185,1
U47031,5
U37199,1
U37193,2
U47037,26
U37191,1
U47035,5
U17019,1
U37197,1
U37195,1
U21195,1
U21199,2
U47019,2
U21193,1
U37189,1
U47021,1
U37183,7
U47029,3
U47025,2
U47009,14
U37179,4
U17031,8
U47013,3
U37175,5
U47011,28
U37173,2
U47017,1
U37171,1
U47015,1
U37167,1
U37169,1
U37163,1
U47001,6
U37165,1
U47003,3
U37161,5
U47007,2
U21137,1
U13201,1
U12035,1
U12033,8
U12031,19
U21141,1
U21145,1
U13213,16
U21147,1
U13215,106
U48113,2
U13211,14
U12047,1
U12039,3
U13209,1
U21151,2
U13205,3
U13207,24
U13221,7
U13225,14
U13223,104
U12053,1
U12059,1
U12057,6
U13219,22
U13217,120
C2466,1
U13231,27
U13233,33
U13235,3
U12063,3
U13237,16
U12065,1
U12069,2
U21179,1
U13227,19
U21177,1
U13229,1
U13247,258
U13245,42
U13243,2
U13241,5
U21101,1
U13239,1
U12003,1
U13251,1
U12005,5
U12001,4
U13257,11
U13259,2
U13253,1
U21107,1
U13255,251
U21113,1
U13249,2
U21111,10
U12011,3
U12015,1
U13261,12
U12013,1
U13265,1
U13263,6
U13269,6
U21117,1
U13267,2
U21121,1
U12009,3
U12007,1
U12021,1
U12023,2
U13271,2
U13273,3
U13275,3
U13277,5
U13279,3
U21125,2
U21133,1
U12017,1
U12019,3
U13299,2
U13297,70
U13291,8
U13295,25
U13293,31
U13285,56
U13287,2
U13289,5
U13281,4
U13283,2
U21211,1
U21207,1
U12089,2
U12086,4
U12081,1
U12083,4
U12075,1
U12079,1
U12071,1
U12073,13
U29095,1
U12097,1
U29099,1
U12099,3
U12095,7
U28003,1
U12091,6
U47069,1
U28017,1
U47061,2
U47065,90
U47063,4
U51067,1
U47077,1
U28025,1
U47079,1
U47071,1
U47073,3
U51059,2
U47049,1
U47047,1
U47045,1
U28033,1
U47043,1
U28035,1
U47041,1
U51089,1
U47059,4
U51087,1
U28049,3
U47055,2
U28047,2
U47057,1
U47051,6
U47053,1
U37105,1
U37101,1
U28057,1
U28059,2
U51027,1
U37115,1
U28067,1
U37111,3
U37113,7
U51019,1
U37109,3
U47087,1
U47085,1
U28075,2
U47081,1
U47089,4
U51810,1
U28071,1
U28089,1
U28087,3
U47091,1
U47093,37
U51041,1
U47099,2
U51035,1
U28081,2
U12103,6
U12101,3
U28093,1
U28099,1
U28095,1
U24510,1
U42071,1
U13105,8
U13103,3
U13111,9
U13113,19364
U13115,59
U13107,4
U13109,1
U42091,1
U13145,18
U13143,25
U06037,1
U21235,2
U13149,12
U13147,9
U12133,1
U12131,2
U13141,5
U11001,1
U12129,1
U12127,4
U13139,111
U13153,51
U13155,1
U13157,32
U13159,13
U42045,1
U13151,13394
U21213,1
U13127,3
U13125,1
U21217,1
U13123,13
U13121,23766
U12115,1
U12113,4
U12111,1
U12109,2
U12107,1
U12105,3
U13119,9
U13117,98
U21227,3
U13135,932
U13137,16
U13131,2
U13133,9
U12123,1
U12121,1
U12117,3
U12119,1
U13129,28
U21231,1
U13195,14
U13193,7
U13199,27
U13197,4
U13183,1
U13185,6
U13181,3
U51121,1
U13187,13
U13189,7
U51105,1
U13173,1
U13171,21
U13177,7
U13175,14
U13179,3
U42129,1
U42125,1
U13161,2
U13163,5
U13165,1
U13167,3
U13169,20
U28117,1
U28115,1
U48029,1
U28121,1
U28123,1
U29189,4
U42101,1
U29183,1
U28105,1
U28107,1
U28109,1
U28151,1
U28159,1
U51191,1
U51197,1
U28139,1
U51195,1
U28141,1
U28145,1
U51185,1
U51173,1
U51169,1
U51167,1
U51161,1
U51155,1
U51153,1
U51143,1
U54107,1
U13005,1
U13003,1
U13001,2
U13007,1
U13009,27
U13015,68
U13017,3
U13011,8
U13013,43
U13019,2
U13023,4
U13021,109
U13027,1
U13025,1
U13029,2
U13031,5
U13033,4
U13035,39
U13037,1
U13039,1
U13093,4
U13091,5
U13097,367
U13095,18
U13099,2
U26099,1
U13081,7
U13083,5
U13085,12
U13087,2
U13089,4495
U54099,1
U26081,1
U13057,150
U13055,13
U13059,68
U39165,1
U13053,7
U13051,11
U13043,1
U13045,107
U13047,19
U42003,3
U39145,1
U13079,9
U13077,305
U13075,1
U13073,22
U13071,4
U13069,4
U39153,1
U13067,1569
U39151,1
U13061,1
U54039,2
U54045,1
U54019,1
U10003,1
U54011,1
U39113,3
U54081,1
U36103,1
U54055,1
U37051,4
U37059,1
U37057,3
U21083,1
U21085,1
U37043,3
U37045,6
U37047,1
U21093,2
U21095,1
U21059,1
U37071,9
U37075,2
U36081,1
U21067,5
U37063,2
U37067,6
U21071,1
U21073,1
U17197,1
U37019,1
U17199,1
U37011,1
U36061,1
U37009,1
U37007,1
U37001,2
U37003,1
U36059,1
U37037,1
U37035,6
U37039,8
U36047,1
U17163,1
U37023,5
U37025,4
U17167,1
U37027,3
U37021,18
U21001,1
U21003,1
U21013,1
U21009,1
U48201,3
U21047,2
U17119,1
U37097,4
U37099,6
U21037,1
U37093,1
U21051,1
U37089,10
U37087,6
U37085,1
U21049,1
U37081,7
U21021,1
U29031,1
U21015,1
U21019,1
U21035,1
U21029,1
C3537,1
U18173,1
U51700,1
U36029,1
U26125,1
U51710,1
U36005,1
U17097,1
C3521,1
C3520,1
U26163,3
U51760,1
U51770,1
U39017,2
U24031,2
U24033,2
U24003,1
U45001,7
U24005,1
U45005,1
