uid,movement
U17043,1
U37119,1
U37183,2
C2423,1
U17031,5
U12031,1
U48113,1
C2458,1
U12057,1
C2465,1
C2466,5
C2481,1
U21111,1
U12011,1
U12086,1
U12099,1
U12095,1
U51059,10
U51085,1
U51087,2
U51013,2
U51810,2
U51041,1
U34041,24
U34039,383
U34033,3
U34031,29
U34037,7
U34035,3440
U34029,178
U34025,1365
U34027,143
U34023,34581
U34017,117
U34019,514
U34015,45
U34013,207
U34011,5
U54003,1
U34009,3
U34007,205
U24510,11
U42077,26
U42079,9
U42075,3
U42071,13
U42069,6
U42089,6
U42087,1
U42085,1
U42081,2
U42095,45
U42097,2
U42099,1
U42091,432
U06037,1
U42033,1
U11001,7
U42029,21
U42025,2
U42027,1
U34001,14
U34005,1400
U34003,48
U42045,120
U42043,6
U42041,3
U42037,1
U13121,1
U42051,1
U42055,1
U42049,1
U13135,1
U42063,1
U42115,1
U42119,1
U42103,1
U42109,1
U42107,4
U42111,1
U51107,2
U42129,2
U42127,1
U42125,1
U42133,9
U42131,1
U29189,1
U42101,1831
U27053,1
U51177,1
U51179,1
U51153,3
U51650,1
U26099,1
U13089,1
U26081,1
U42021,1
U42019,1
U42015,1
U42017,3811
U42013,1
U42011,15
U42007,1
U42003,6
U42001,1
U39153,2
U39155,1
U13067,1
U39151,1
U36117,1
U36111,3
U36109,1
U36107,1
U36119,29
U39133,1
U10003,17
U10001,3
U39113,1
U10005,3
U36101,1
U36103,29
U36105,2
U26049,1
U37051,1
U44003,2
U36091,2
U36093,1
U36083,1
U36081,158
U36087,9
U36085,208
U36089,1
U37063,1
U37067,1
U36071,10
U36075,1
U36077,1
U36079,2
U36069,1
U36067,4
U36065,2
U36063,1
U36061,146
U36059,50
U36055,4
U36053,1
U36047,325
U36045,1
U36039,1
U44009,1
U44007,5
U44005,1
U48201,1
U37081,1
C3543,1
C3539,1
C3537,1
C3530,1
U36013,1
U36011,1
U36017,1
U36015,1
U36021,1
U51700,1
U36025,1
U36027,6
U36029,5
U26125,2
U51710,1
U36005,60
U36007,3
U36001,3
U17097,1
C3524,1
C3521,3
C3520,9
C3526,2
C3525,2
C3510,1
U51740,1
C3519,2
C3518,2
U26163,4
C3506,3
U51760,1
U24021,3
U24025,5
U24027,4
U24013,2
U24011,1
U24017,1
U24015,2
U24009,1
U24041,1
U24047,1
U24043,1
U24045,1
U24031,11
U24037,1
U24035,1
U24033,11
U24003,8
U24005,14
U24001,1
U39093,1
U39099,1
U39095,1
U39085,1
U39061,1
U39049,2
U39035,3
U18097,1
U51510,1
U55079,1
U48439,1
U23031,1
U23005,1
U09003,12
U09005,3
U09001,22
U09007,2
U09009,15
U09015,1
U09013,2
U09011,3
U50007,1
U51550,1
U25005,4
U25001,1
U25003,2
U25009,4
U25017,10
U25015,1
U25013,5
U25011,1
U47157,1
U33017,1
U33011,2
U33013,1
U33015,1
U33005,1
U25027,6
U25025,4
U25023,3
U25021,5
