uid,movement
U29159,1
U29153,3
U48113,1
U29141,1
U29145,35
U29169,2
U29167,6
U29161,1
U29119,11
U29101,1
U29105,3
U29109,160
U29131,1
U29067,4
U29077,435
U29083,1
U29085,1
U29091,3
U29095,5
U29097,25
U29099,1
U29217,2
U29213,390
U29215,2
U40035,1
U40041,4
U40001,2
U40021,2
U40079,1
U29225,18
U29229,4
U29189,2
U29185,1
U29183,1
U29019,1
U29015,1
U29013,1
U29011,2
U29009,3408
U29057,4
U29051,2
U29059,2
U29047,1
U29043,1333
U29039,2
U29037,2
U29029,2
U20091,3
U20099,1
U20021,2
U20011,1
U20037,3
U29510,1
U05015,160
U05009,27
U05007,60
U05005,5
U05071,2
U05063,1
U05065,1
U05087,4
U05089,5
U05083,1
U05033,4
U05023,1
U05029,1
U05051,1
U05045,2
U05047,2
U05049,1
U20133,1
U20125,1
U20173,1
U20209,1
U40097,2
U47157,1
U40145,2
U40147,1
U40143,8
U40135,2
U40131,2
U05131,5
U05135,1
U05137,1
U05129,1
U05125,1
U05115,4
U05119,4
U05101,2
U05145,1
U05149,1
U05141,1
U05143,26
U40115,4
U40101,2
U40109,1
