uid,movement
U29057,2
U17111,8
U29055,68
U29053,20
U29051,128
U17119,1249
U17117,156
U21037,1
U17115,129
U29059,11
U21039,3
U17113,95
U21055,4
U29045,7
U17101,9
U29047,40
U29041,8
U29043,18
U17107,36
U17109,39
U17103,6
U29049,4
U17105,14
U37081,1
U29031,87
U29035,6
U29033,6
U29039,4
U21015,1
U29037,20
U21031,1
U21035,8
U21033,4
U29021,12
U29023,31
U29025,3
U21029,2
U29027,116
U21027,2
U29029,37
U31153,2
C3539,1
C3537,1
C3530,1
U18177,1
U18173,16
U18175,3
U18171,2
U18183,1
U18181,2
U20001,1
U26115,1
U36029,1
U26121,2
U26125,5
U17081,58
U17087,12
U17089,38
U17083,163
U26139,2
U17085,2
U17093,8
U17091,18
U36005,1
U26145,1
U17099,26
U26149,1
U17097,13
U17095,37
C3524,1
C3521,1
C3520,3
C3526,1
C3525,1
U26159,1
C3519,1
C3518,1
U26163,9
U26161,2
U39017,5
U39003,1
U20091,69
U20099,1
U24031,1
U24033,1
U24005,1
U18081,10
U18083,17
U39093,1
U20021,1
U20015,1
U39099,1
U39095,3
U18085,1
U18089,28
U18071,4
U20011,2
U39089,1
U20005,1
U39085,1
U18073,3
U18079,1
U18077,1
U18061,3
U20045,9
U20043,1
U20037,4
U18067,2
U18069,1
U45045,1
U18063,12
U18065,1
U39061,12
U39063,1
U18059,2
U18057,9
U18055,8
U18053,2
U18051,16
U39057,1
U20059,2
U31055,6
U39049,7
U29510,3456
U39045,1
U39041,1
U20087,1
U39037,1
U39035,4
U45083,1
U18093,6
U18091,3
U39025,2
U18099,1
U18097,54
U18095,3
U39023,1
U18119,4
U18117,3
U18111,2
U18113,1
U18129,15
U18127,4
U18125,4
U18123,3
U18121,4
U05015,3
U31109,3
U05009,6
U18105,17
U05007,8
U18103,1
U05005,12
U18109,9
U18107,6
U18101,2
U18157,20
U18153,9
U18159,1
U18167,40
U18165,5
U18163,78
U18169,1
U18131,1
U18133,7
U18137,1
U20103,8
U20107,1
U20111,1
U18141,5
U18145,2
U18143,1
U18149,1
U18147,4
U20121,4
U05071,1
U05075,6
U05069,1
U05063,6
U05065,4
U05067,3
U05093,10
U05087,1
U05089,3
U05085,1
U05033,1
U05031,18
U05037,2
U05035,5
U05021,9
U05023,3
U05029,1
U05055,14
U05051,1
U05045,4
U05049,5
U55089,1
U55087,1
U48453,1
U55097,1
U55063,1
U55079,13
U55071,1
U55073,1
U48423,1
U48439,3
U20161,1
U55009,2
U20133,1
U20125,1
U55039,1
U55045,1
U55043,1
U55059,3
U55055,1
U55021,1
U55025,8
U55027,1
U20173,4
U20177,5
U55035,1
U01125,1
U01117,1
U01127,1
U01101,1
U01103,1
U18003,4
U18007,2
U18005,4
U18015,2
U22017,1
U18017,2
U18019,3
U18011,5
U18013,2
U18029,1
U18027,9
U18021,8
U18025,1
U18023,3
U18037,8
U18039,3
U18035,2
U20209,26
U18031,1
U18045,4
U18043,4
U18041,1
U22051,1
U22033,1
U22071,1
U22073,1
U19019,1
U19017,1
U19015,1
U19013,4
U19011,3
U19007,6
U01077,2
U01073,4
U01097,1
U01095,1
U01089,3
U01083,1
U01033,1
U01043,1
U01055,1
U01015,1
U04013,1
U27139,1
U27123,3
U25017,1
U27109,1
U47125,14
U47119,1
U47131,10
U47147,3
U47149,3
U47141,1
U40097,1
U47157,62
U27163,1
U47113,9
U47109,1
U40145,1
U40147,1
U40143,7
U40135,1
U40131,1
U05131,2
U05135,6
U05137,2
U47163,1
U05121,9
U47161,2
U05129,1
U47167,7
U05125,2
U47165,3
U05123,2
U05111,4
U05115,3
U05119,8
U47183,8
U47189,2
U47187,3
U05101,1
U05107,1
U13313,1
U05145,6
U05147,1
U05141,2
U05143,4
U40113,1
U40115,2
U40119,1
U40101,1
U40109,4
M08037,1
