uid,movement
U27123,1
U25017,14
U25015,2
U25013,8
U25011,1
M24028,1
M05030,1
U47149,1
U47157,2
C4611,1
U40143,1
U33017,1
U47179,1
U47163,1
U05119,1
U33011,3
U33013,1
U33015,2
U33005,1
U33009,1
M08019,1
U25027,9
U25025,6
U25023,4
U25021,6
U40109,1
M08037,1
