uid,movement
U47039,6
U47037,14
U47033,2
U47021,3
U47023,1
U47017,141
U47005,253
U21139,1
U29155,1
U21143,5
U21145,14
U29143,1
U21157,44
U21177,1
U21105,4
U21107,3
U29133,1
U47069,1
U47077,19
U47071,2
U47075,1
U47045,4
U47043,11
U47053,48
U47085,32
U47083,25
U47081,3
U47095,1
U47097,1
U47099,1
U29201,1
U21219,1
U21221,15
U21227,1
U29189,1
U17153,1
U21083,89
U21059,1
U17127,1
U21075,4
U17199,1
U21007,1
U21047,9
U21039,3
U21055,1
U29031,1
U21035,1372
U21033,1
U18163,1
U01077,1
U01089,1
U47125,48
U47119,3
U47135,4
U47131,21
U47147,3
U47149,1
U47157,4
U47101,1
U47113,15
U47109,1
U47161,44
U47167,1
U47165,2
U47181,1
U47183,298
U47189,1
U47187,5
