uid,movement
U17067,1
U17001,8
U29159,10
U29151,2
U29141,3
U29177,2
U29173,4
U29171,1
U29165,1
U29163,3
U29113,3
U29111,3
U29117,4
U29115,11
U29101,4
U29103,3
U29107,5
U29135,5
U29131,2
U29139,3
U29137,240
U29121,258
U29125,1
U29127,12
U29061,1
U29071,1
U29079,2
U29073,1
U29083,1
U29089,699
U29095,14
U29211,2
U29219,2
U29205,78
U19111,2
U19051,1
U29189,5
U29183,3
U29199,1
U29195,23
U29197,1
U17149,1
U29019,503
U29015,1
U29007,31
U29001,12
U29053,12
U29051,14
U29045,1
U29047,7
U29041,329
U29049,1
U29033,4
U29037,1
U29025,1
U29027,24
U29029,2
U20091,1
U29510,1
U20209,1
U19007,1
