uid,movement
U28001,6
U28007,1
U28005,1
U28015,1
U28011,2
U28029,26
U28021,16
U28037,3
U28035,2
U28031,1
U28049,1727
U28047,1
U28043,1
U28051,4
U28053,3
U28055,3
U28063,8
U28061,1
U28067,3
U28065,1
U28077,2
U28079,2
U28073,1
U28075,1
U28089,43
U28085,9
U28083,3
U28091,2
U28099,1
U28097,1
U28113,3
U28129,1
U28125,8
U28127,7
U28121,44
U28123,3
U28105,1
U28109,1
U28101,1
U28151,14
U28157,1
U28159,1
U28163,29
U28133,3
U28147,1
U48201,1
U05017,3
U05011,1
U22103,2
U05003,3
U22117,2
U22123,9
U22125,1
U22107,8
U22105,3
U22111,2
U22127,1
U05069,1
U05043,1
U05041,1
U22017,1
U22021,2
U22025,2
U22005,1
U22009,2
U22015,1
U22065,598
U22063,1
U22067,6
U22061,2
U22055,1
U22059,1
U22051,1
U22049,1
U22043,1
U22041,15
U22035,12
U22037,1
U22033,9
U22029,3
U22091,1
U22097,1
U22083,10
U22071,3
U22073,19
U22079,2
U22077,1
U01073,1
U01097,1
U47157,2
U05139,2
U05119,1
