uid,movement
U17043,1
U17031,15
U26077,2
U39161,1
U26027,1
U26021,3
U39107,1
U39109,1
U39113,1
U17197,3
U17183,1
U18177,1
U18179,18
U18183,36
U18181,18
U17091,1
U26149,1
U17097,1
U26159,1
U26163,1
U39003,1
U18081,1
U18085,111
U18087,1
U18089,6
U18075,1
U18073,2
U18067,932
U18069,96
U18063,2
U18065,2
U39061,1
U18059,2
U18057,58
U18053,281
U39037,1
U18091,5
U18099,37
U18097,25
U18095,67
U18113,7
U18127,3
U18109,1
U18107,2
U18157,27
U18159,31
U18169,3298
U18131,15
U18135,1
U18141,15
U18149,9
U18003,36
U18001,2
U18009,10
U18015,42
U18017,1244
U18011,7
U18023,33
U18039,14
U18033,1
U18035,27
U18049,116
